Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-1.2687695277400746,-7.107856934901872,4.570317879421723,-3.0
2011-09-27,-0.3930567367400948,-7.768397190298911,6.982283716818721,0.0
2011-09-28,-0.16051975943238805,-7.536370001148884,7.2153304822841084,0.0
2011-09-29,-0.16277765242090897,-7.550542920962039,7.224987616120222,4.0
2011-09-30,0.6695797981276179,-6.719249595559873,8.058409191815109,-4.0
2011-10-01,-0.05849604131631003,-7.586607433890505,7.469615351257884,0.0
2011-10-02,-0.1572827401863305,-7.70841923645597,7.393853756083309,0.0
2011-10-03,-0.10216257784112409,-7.6584449404179065,7.454119784735658,1.0
2011-10-04,-0.06459757776236572,-7.623240359256711,7.494045203731979,0.0
2011-10-05,0.15130193551596685,-7.40734356328586,7.709947434317794,-1.0
2011-10-06,0.043805116236095454,-7.5238139156987,7.61142414817089,0.0
2011-10-07,-0.031522205494472634,-7.599153001972509,7.536108590983563,0.0
2011-10-08,-0.04155151529758651,-7.609785456080313,7.526682425485139,0.0
2011-10-09,-0.029082909581479965,-7.5978007170197,7.53963489785674,0.0
2011-10-10,0.030232865281858867,-7.538526104897356,7.598991835461073,3.0
2011-10-11,0.023770299919916513,-7.54551010690212,7.593050706741953,-2.0
2011-10-12,-0.000828233248349939,-7.570170416614879,7.568513950118179,0.0
2011-10-13,-0.012523106548571854,-7.581886382588935,7.5568401694917915,0.0
2011-10-14,-0.011861249643256709,-7.581286992811516,7.557564493525002,-1.0
2011-10-15,0.004107642949111572,-7.565335485552045,7.573550771450267,0.0
2011-10-16,0.00821918240404906,-7.561246375690511,7.577684740498609,0.0
2011-10-17,0.0026092532170539744,-7.566872076380128,7.572090582814236,6.0
2011-10-18,-0.0027561213906740446,-7.572237452075942,7.566725209294594,-4.0
2011-10-19,-0.004179164416616988,-7.573665615414564,7.56530728658133,-1.0
2011-10-20,-0.00031558533195582194,-7.569805578475089,7.569174407811177,-1.0
2011-10-21,0.002217298055033961,-7.567273118366788,7.571707714476855,4.0
2011-10-22,0.0015051616962804013,-7.56798709896082,7.57099742235338,-4.0
2011-10-23,-0.0002869308451649852,-7.569779415227407,7.569205553537076,0.0
2011-10-24,-0.001259366140976565,-7.570752088547755,7.568233356265802,4.0
2011-10-25,-0.0005233889011642749,-7.570016580865546,7.568969803063218,-4.0
2011-10-26,0.0004462307874378712,-7.569046964315105,7.569939425889982,0.0
2011-10-27,0.0005796502595427448,-7.568913678302004,7.570072978821089,0.0
2011-10-28,0.00011229132937473651,-7.569381104179419,7.569605686838168,4.0
2011-10-29,-0.00031439410686304886,-7.569807792295743,7.569179004082017,-4.0
2011-10-30,-0.0002549541374302363,-7.569748395962966,7.569238487688105,0.0
2011-10-31,3.8640291344316615e-05,-7.569454809213895,7.569532089796584,9.0
2011-11-01,0.00017725375596162285,-7.5693162011090225,7.569670708620946,-9.0
2011-11-02,9.124864515002874e-05,-7.569402215852403,7.569584713142703,1.0
2011-11-03,-5.727133057556372e-05,-7.5695507361651115,7.56943619350396,2.0
2011-11-04,-9.132831653403643e-05,-7.569584795891555,7.569402139258487,-3.0
2011-11-05,-2.0275763128913338e-05,-7.5695137451513395,7.569473193625082,0.0
2011-11-06,4.320114955997849e-05,-7.569450268276207,7.569536670575327,0.0
2011-11-07,4.029722173806054e-05,-7.569453173093034,7.569533767536511,0.0
2011-11-08,-2.4073437528680073e-06,-7.569495877890654,7.569491063203149,1.0
2011-11-09,-2.6543001485758446e-05,-7.569520013639292,7.569466927636321,1.0
2011-11-10,-1.476181915555812e-05,-7.5695082326894205,7.5694787090511095,0.0
2011-11-11,7.181146725208802e-06,-7.569486289735548,7.5695006520289985,5.0
2011-11-12,1.3781811571598652e-05,-7.569479689123104,7.569507252746248,-7.0
2011-11-13,4.008428810610753e-06,-7.5694894625513225,7.569497479408943,3.0
2011-11-14,-6.113254259868052e-06,-7.569499584234545,7.569487357726024,11.0
2011-11-15,-6.242632851165018e-06,-7.569499713632749,7.569487228367046,-9.0
2011-11-16,-9.416505494299115e-08,-7.569493565171124,7.569493376841013,-2.0
2011-11-17,3.849695492754363e-06,-7.5694896213120115,7.569497320702998,0.0
2011-11-18,2.4378194603832596e-06,-7.569491033193359,7.5694959088322795,-3.0
2011-11-19,-8.931416533946309e-07,-7.569494364154927,7.569492577871621,0.0
2011-11-20,-2.063557711558893e-06,-7.569495534572022,7.569491407456599,6.0
2011-11-21,-7.272754522469731e-07,-7.569494198290859,7.569492743739954,-5.0
2011-11-22,8.374099476417928e-07,-7.569492633605459,7.569494308425354,2.0
2011-11-23,9.714417230000927e-07,-7.569492499574098,7.569494442457543,10.0
2011-11-24,7.868319327779632e-08,-7.569493392332794,7.569493549699181,-7.0
2011-11-25,-5.54887209729673e-07,-7.569494025903221,7.569492916128801,-4.0
2011-11-26,-3.9343909295603444e-07,-7.569493864455222,7.569493077577036,-2.0
2011-11-27,1.0223810359994671e-07,-7.569493368778041,7.569493573254247,0.0
2011-11-28,3.0845146334789496e-07,-7.5694931625647,7.569493779467627,63.0
2011-11-29,1.2703998697965875e-07,-7.569493343976203,7.5694935980561775,-63.0
2011-11-30,-1.1320413766656783e-07,-7.569493584220328,7.5694933578120525,1.0
2011-12-01,-1.4932810028790345e-07,-7.569493620344298,7.569493321688098,1.0
2011-12-02,-2.1941456920852713e-08,-7.569493492957659,7.569493449074746,4.0
2011-12-03,7.945166457476356e-08,-7.569493391564539,7.569493550467868,-6.0
2011-12-04,6.280663119044244e-08,-7.569493408209575,7.569493533822837,0.0
2011-12-05,-1.0556269111575767e-08,-7.569493481572475,7.569493460459937,24.0
2011-12-06,-4.566453766684947e-08,-7.569493516680745,7.569493425351669,-12.0
2011-12-07,-2.170175264199776e-08,-7.569493492717959,7.569493449314455,-11.0
2011-12-08,1.5010843109827358e-08,-7.569493456005364,7.56949348602705,10.0
2011-12-09,2.2800362484767294e-08,-7.5694934482158445,7.569493493816569,-10.0
