Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-41.898697392821916,-134.4362656166362,50.63887083099239,-19.0
2011-09-27,41.72367582682712,-88.75031592175851,172.19766757541277,32.0
2011-09-28,-25.487708160705733,-155.9889050361991,105.01348871478764,18.0
2011-09-29,56.882600404903656,-73.62784491123921,187.39304572104652,6.0
2011-09-30,-20.996460225832145,-151.85098349690298,109.85806304523868,-97.0
2011-10-01,49.98752315236614,-80.88288810028986,180.85793440502215,-7.0
2011-10-02,-34.53466593218077,-165.7285616841553,96.65922981979377,3.0
2011-10-03,33.59647120538862,-97.60412878902002,164.79707119979724,121.0
2011-10-04,-47.6470958138025,-178.91055623131723,83.61636460371221,51.0
2011-10-05,25.934814892158858,-105.48506140920416,157.3546911935219,-120.0
2011-10-06,-47.47002755759743,-178.89039511961258,83.95034000441771,45.0
2011-10-07,31.67159443136151,-99.97881778743127,163.3220066501543,-49.0
2011-10-08,-37.60887313817577,-169.26517949788365,94.04743322153212,-51.0
2011-10-09,41.204887579775146,-90.5509337425552,172.9607089021055,57.0
2011-10-10,-30.029773327928307,-161.8639516892667,101.8044050334101,-15.0
2011-10-11,43.955415737135006,-87.89554614436233,175.80637761863235,32.0
2011-10-12,-31.136436315531338,-163.14052535525173,100.86765272418904,-23.0
2011-10-13,38.87660178536621,-93.13866772967742,170.89187130040983,48.0
2011-10-14,-37.13465602979525,-169.25684462757275,94.98753256798224,-75.0
2011-10-15,32.79300283934114,-99.37733991281314,164.96334559149543,-24.0
2011-10-16,-40.56411499906195,-172.77310656527249,91.64487656714857,0.0
2011-10-17,31.589194569020343,-100.72221510464098,163.90060424268168,169.0
2011-10-18,-38.544976034091476,-170.87678636224325,93.78683429406028,-119.0
2011-10-19,34.779861919617986,-97.64924310915077,167.20896694838675,7.0
2011-10-20,-34.27929234506841,-166.74610795810105,98.18752326796421,160.0
2011-10-21,37.76625433218143,-94.75419235847252,170.2867010228354,263.0
2011-10-22,-32.24674643229556,-164.83982690188196,100.34633403729083,-480.0
2011-10-23,37.43957483146143,-95.18416421733464,170.0633138802575,2.0
2011-10-24,-33.5119412023802,-166.21820509124814,99.19432268648774,103.0
2011-10-25,34.770887417992085,-97.9709008971425,167.51267573312668,-36.0
2011-10-26,-35.652346677778624,-168.45395666441186,97.14926330885463,273.0
2011-10-27,32.727052127486786,-100.13084928189653,165.5849535368701,-277.0
2011-10-28,-36.08040974034067,-168.9774550885466,96.81663560786525,281.0
2011-10-29,32.84027355074022,-100.12564054280972,165.80618764429016,-346.0
2011-10-30,-34.59339771877019,-167.59600023165825,98.40920479411785,299.0
2011-10-31,34.128065744038395,-98.93428073206096,167.19041222013774,-273.0
2011-11-01,-32.900532711173014,-166.01064642213467,100.20958099978864,110.0
2011-11-02,34.749264227603675,-98.40535473617425,167.9038831913816,-108.0
2011-11-03,-32.432878473126344,-165.64585293714188,100.78009599088918,97.0
2011-11-04,34.02629435275418,-99.22546252069151,167.27805122619986,0.0
2011-11-05,-33.03673796862915,-166.3449639623442,100.27148802508589,-125.0
2011-11-06,32.77432102747318,-100.5774365188955,166.12607857384185,32.0
2011-11-07,-33.56690891649917,-166.96546747371326,99.83164964071493,269.0
2011-11-08,32.093774661605636,-101.35574484505051,165.54329416826178,-113.0
2011-11-09,-33.2728404681509,-166.76291368780898,100.21723275150718,-104.0
2011-11-10,32.22559675991464,-101.31664887124244,165.76784239107172,117.0
2011-11-11,-32.414096948121674,-165.99783134703583,101.16963745079246,-138.0
2011-11-12,32.55920960072516,-101.07133992722393,166.18975912867424,-63.0
2011-11-13,-31.72583943743265,-165.40236958941378,101.95069071454847,51.0
2011-11-14,32.462131622072675,-101.25587555696241,166.18013880110777,387.0
2011-11-15,-31.574092816563972,-165.34011234560802,102.19192671248008,-376.0
2011-11-16,31.89805838545756,-101.90838003333046,165.7044968042456,116.0
2011-11-17,-31.705136308757847,-165.55702983870106,102.14675722118535,-31.0
2011-11-18,31.29472994730863,-102.59981040846706,165.18927030308433,-4.0
2011-11-19,-31.664826677472387,-165.60085590768477,102.27120255274001,-143.0
2011-11-20,30.99988191386411,-102.98058810229297,164.9803519300212,48.0
2011-11-21,-31.29420841626518,-165.31432201151569,102.72590517898533,7.0
2011-11-22,30.967223423609102,-103.09633554170215,165.03078238892036,222.0
2011-11-23,-30.800486507192797,-164.90438072246687,103.30340770808127,-183.0
2011-11-24,30.91174359197511,-103.2329141835729,165.0564013675231,-54.0
2011-11-25,-30.4538137802755,-164.63999699884042,103.73236943828941,55.0
2011-11-26,30.652422649024267,-103.57258891997253,164.87743421802105,-95.0
2011-11-27,-30.308232247820815,-164.5744966502281,103.95803215458646,34.0
2011-11-28,30.258188477400893,-104.04667710224294,164.56305405704472,166.0
2011-11-29,-30.209993821832747,-164.55440718126118,104.1344195375957,41.0
2011-11-30,29.911093847871157,-104.47248793127754,164.29467562701984,153.0
2011-12-01,-30.00459279976974,-164.42602467163388,104.4168390720944,-308.0
2011-12-02,29.698422754933475,-104.76213601552034,164.15898152538728,-18.0
2011-12-03,-29.68645381136353,-164.1841702011522,104.81126257842514,-68.0
2011-12-04,29.554808991411655,-104.98097342561042,164.0905914084337,44.0
2011-12-05,-29.36253228566168,-163.93554140309368,105.21047683177034,110.0
2011-12-06,29.368287603589227,-105.24142370270549,163.97799890988395,-4.0
2011-12-07,-29.117247643012483,-163.7641295213406,105.52963423531563,-77.0
2011-12-08,29.10168271550757,-105.58103726110588,163.784402692121,62.0
2011-12-09,-28.937110713249265,-163.65631424737208,105.78209282087354,-92.0
