Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-03,11.523353750387123,-17.694163642477246,40.740871143251496,0
2011-09-04,6.484908696592585,-23.6895589349606,36.659376328145775,0
2011-09-05,9.375655803668018,-20.861821397545956,39.61313300488199,0
2011-09-06,8.109508416377263,-22.163517988956468,38.38253482171099,0
2011-09-07,7.627027970006121,-22.860695287558563,38.11475122757081,6
2011-09-08,9.355348335417384,-21.21241434949745,39.923111020332215,0
2011-09-09,7.077772459498126,-23.599481386855103,37.75502630585136,18
2011-09-10,9.20547600625087,-21.47230593778579,39.88325795028753,0
2011-09-11,7.744486195805332,-22.934387934457114,38.42336032606778,0
2011-09-12,8.299218890004997,-22.43157036288224,39.030008142892235,0
2011-09-13,8.607993722834829,-22.136311278875162,39.35229872454482,0
2011-09-14,7.69194667047838,-23.11881003347229,38.502703374429046,42
2011-09-15,8.855191195134465,-21.95749329856205,39.66787568883098,6
2011-09-16,7.794734458399656,-23.03297731267122,38.62244622947053,0
2011-09-17,8.500517193845214,-22.338487011170322,39.339521398860754,0
2011-09-18,8.25844980454997,-22.58055283079451,39.097452439894454,0
2011-09-19,8.069427649278035,-22.800874120050203,38.93972941860627,0
2011-09-20,8.552643630203661,-22.317787053542972,39.423074313950295,0
2011-09-21,7.959821994395859,-22.929279563621993,38.84892355241371,0
2011-09-22,8.487238784878002,-22.405295223581525,39.37977279333753,0
2011-09-23,8.147578182392605,-22.748650965547526,39.04380733033273,0
2011-09-24,8.250499991098227,-22.659994007456252,39.16099398965271,0
2011-09-25,8.362343450306561,-22.548904025323896,39.273590925937015,0
2011-09-26,8.108483813253097,-22.81770239487829,39.03467002138448,0
2011-09-27,8.40995242711072,-22.518694243793657,39.338599098015095,0
2011-09-28,8.148209163293172,-22.78781750450652,39.08423583109287,18
2011-09-29,8.310994816812245,-22.63274059855342,39.25473023217791,0
2011-09-30,8.268805191855957,-22.678065889243577,39.21567627295549,0
2011-10-01,8.204227491528732,-22.753328521844338,39.1617835049018,0
2011-10-02,8.33709616032055,-22.623571420430103,39.2977637410712,0
2011-10-03,8.184112377790255,-22.784884741806124,39.15310949738664,0
2011-10-04,8.313720411775625,-22.66082871851213,39.288269542063375,0
2011-10-05,8.236059892665546,-22.74367856188649,39.215798347217586,6
2011-10-06,8.252419629024214,-22.735264611994626,39.24010387004306,0
2011-10-07,8.289022391769793,-22.7028584830315,39.28090326657108,0
2011-10-08,8.21971935610267,-22.78001386052768,39.219452572733026,0
2011-10-09,8.297192271494625,-22.707625714055446,39.3020102570447,0
2011-10-10,8.233160969285157,-22.777889398594894,39.244211337165204,0
2011-10-11,8.270022651534802,-22.747578278718585,39.28762358178819,0
2011-10-12,8.264255771710863,-22.758497056820218,39.28700860024194,0
2011-10-13,8.243808991527127,-22.786042413660525,39.27366039671478,0
2011-10-14,8.279840939211278,-22.755241288893366,39.314923167315925,0
2011-10-15,8.24068770394922,-22.80091062372867,39.28228603162711,0
2011-10-16,8.272246482381258,-22.775322191147126,39.319815155909644,0
2011-10-17,8.254849736592309,-22.798476315160553,39.30817578834517,0
2011-10-18,8.256506163676043,-22.803338408202887,39.31635073555498,0
2011-10-19,8.267794198439022,-22.797577457097212,39.33316585397526,0
2011-10-20,8.249116715560719,-22.822700755239836,39.32093418636128,0
2011-10-21,8.268863980365296,-22.808761054952296,39.34648901568289,0
2011-10-22,8.253348241647126,-22.830318707811017,39.33701519110527,0
2011-10-23,8.261505425771762,-22.82834051147953,39.351351363023056,0
2011-10-24,8.26129984028111,-22.834325540850813,39.356925221413036,0
2011-10-25,8.255128671406021,-22.84678105108823,39.357038393900275,0
2011-10-26,8.264782960635818,-22.842949021072087,39.37251494234373,0
2011-10-27,8.254843279108362,-22.859013472228497,39.368700030445225,0
2011-10-28,8.262451774350984,-22.85742484841998,39.382328397121945,0
2011-10-29,8.258655436671946,-22.867156598914754,39.38446747225865,0
2011-10-30,8.258442939675291,-22.873514361671088,39.390400241021666,0
2011-10-31,8.261788941105191,-22.876055067445385,39.39963294965577,0
2011-11-01,8.256812042374891,-22.887145585048472,39.40076966979825,0
2011-11-02,8.261805086021505,-22.888118187051163,39.41172835909418,0
2011-11-03,8.258084252388093,-22.897847127990417,39.414015632766606,0
2011-11-04,8.25983568378523,-22.902151974874897,39.42182334244536,0
2011-11-05,8.260101264835969,-22.907831127738703,39.42803365741064,0
2011-11-06,8.258299921886925,-22.91570676910502,39.43230661287887,0
2011-11-07,8.2608590359409,-22.91910753759593,39.44082560947773,0
2011-11-08,8.258355906755934,-22.927639415804137,39.444351229316005,0
2011-11-09,8.260170286127039,-22.931834796510866,39.45217536876494,0
2011-11-10,8.259370627303209,-22.938614743945607,39.457355998552025,16
