Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-17,1.1566265060240963,-10.163927690142613,12.477180702190806,12
2011-11-18,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-19,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-20,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-21,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-22,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-23,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-24,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-25,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-26,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-27,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-28,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-29,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-11-30,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-12-01,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-12-02,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-12-03,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-12-04,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-12-05,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-12-06,1.1566265060240963,-10.163927690142613,12.477180702190806,0
2011-12-07,1.1566265060240963,-10.163927690142613,12.477180702190806,24
