Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-04,-0.06702507489081244,-21.6537306346313,21.51968048484968,0
2011-09-05,3.1733190736420607,-18.61660901284914,24.963247160133257,0
2011-09-06,-0.14304235201232984,-22.300487332817045,22.014402628792386,0
2011-09-07,1.8209000125874983,-20.359764476874783,24.001564502049778,0
2011-09-08,-0.06454599408396766,-23.958020281931176,23.82892829376324,0
2011-09-09,1.7455410574256747,-22.18487402989121,25.67595614474256,0
2011-09-10,0.0078009564365206785,-25.41478080261973,25.430382715492776,0
2011-09-11,1.6760857254299688,-23.797997218499727,27.150168669359662,0
2011-09-12,0.07448024433916123,-26.71867259094318,26.8676330796215,12
2011-09-13,1.6120715265563947,-25.24739107806394,28.471534131176732,0
2011-09-14,0.1359358745103889,-27.90299006088084,28.174861809901614,0
2011-09-15,1.5530722022470842,-26.566824055471322,29.67296845996549,0
2011-09-16,0.1925770684784056,-28.99184908514991,29.377003222106723,0
2011-09-17,1.4986948870544048,-27.780944761318246,30.778334535427057,0
2011-09-18,0.24478098934267378,-30.003253924202777,30.492815902888122,0
2011-09-19,1.4485774926235437,-28.908314865745904,31.80546985099299,0
2011-09-20,0.2928952532323372,-30.950957802158772,31.536748308623448,0
2011-09-21,1.4023862966139868,-29.963249648474147,32.76802224170212,0
2011-09-22,0.3372402440169031,-31.845655997967413,32.52013648600122,0
2011-09-23,1.359813720504973,-30.956998780676734,33.67662622168668,0
2011-09-24,0.3781112466824078,-32.69578530992155,33.452007803286364,0
2011-09-25,1.320576281487746,-31.898538054541277,34.53969061751677,0
2011-09-26,0.41578041357882045,-33.508079098035374,34.33963992519302,0
2011-09-27,1.284412704806638,-32.795119562461856,35.36394497207514,0
2011-09-28,0.450498576631556,-34.28796394697144,35.18896110023454,0
2011-09-29,1.2510821839794206,-33.65266538208494,36.15482975004378,0
2011-09-30,0.4824969175842765,-35.03984997828449,36.00484381345304,0
2011-10-01,1.2203627773120505,-34.47605619108889,36.91678174571298,0
2011-10-02,0.5119885073948114,-35.76734756544219,36.791324580231816,0
2011-10-03,1.1920499300305083,-35.26934717580172,37.65344703586273,12
