Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.10144644294919054,-0.8167814568747075,1.0196743427730885,0
2011-09-26,0.10098451765331011,-0.8177799930192573,1.0197490283258774,0
2011-09-27,0.1005246956838034,-0.818771241191434,1.0198206325590409,0
2011-09-28,0.10006696746340352,-0.8197552641915017,1.0198891991183088,0
2011-09-29,0.09961132345845264,-0.8207321241662364,1.0199547710831418,0
2011-09-30,0.0991577541787034,-0.8217018826174325,1.0200173909748393,0
2011-10-01,0.09870625017712124,-0.822664600410267,1.0200771007645095,0
2011-10-02,0.09825680204968763,-0.823620337781525,1.0201339418809003,0
2011-10-03,0.09780940043520422,-0.8245691543476896,1.0201879552180981,0
2011-10-04,0.09736403601509787,-0.8255111091128988,1.0202391811430946,0
2011-10-05,0.0969206995132265,-0.8264462604767714,1.0202876595032244,0
2011-10-06,0.09647938169568598,-0.8273746662421049,1.020333429633477,0
2011-10-07,0.09604007337061773,-0.828296383622451,1.0203765303636865,0
2011-10-08,0.0956027653880173,-0.8292114692495646,1.0204170000255992,0
2011-10-09,0.09516744863954378,-0.8301199791807368,1.0204548764598242,0
2011-10-10,0.09473411405833009,-0.8310219689060071,1.0204901970226672,7
2011-10-11,0.09430275261879413,-0.8319174933552633,1.0205229985928517,1
2011-10-12,0.09387335533645084,-0.8328066069052262,1.0205533175781278,0
2011-10-13,0.09344591326772501,-0.8336893633863247,1.0205811899217747,0
2011-10-14,0.09302041750976503,-0.8345658160894631,1.0206066511089933,0
2011-10-15,0.09259685920025743,-0.8354360177726817,1.0206297361731966,0
2011-10-16,0.09217522951724232,-0.8363000206677124,1.020650479702197,0
2011-10-17,0.09175551967892967,-0.8371578764864336,1.020668915844293,1
2011-10-18,0.09133772094351635,-0.8380096364272245,1.0206850783142571,0
2011-10-19,0.09092182460900407,-0.8388553511812209,1.0206990003992291,0
2011-10-20,0.09050782201301814,-0.8396950709384757,1.020710714964512,0
2011-10-21,0.09009570453262708,-0.8405288453940234,1.0207202544592775,0
2011-10-22,0.08968546358416293,-0.8413567237538545,1.0207276509221803,0
2011-10-23,0.08927709062304258,-0.8421787547407968,1.020732935986882,0
2011-10-24,0.0888705771435897,-0.8429949866003091,1.0207361408874887,0
2011-10-25,0.08846591467885767,-0.8438054671061864,1.0207372964639019,0
2011-10-26,0.08806309480045316,-0.8446102435661814,1.0207364331670878,0
2011-10-27,0.0876621091183606,-0.8454093628275394,1.0207335810642606,0
2011-10-28,0.08726294928076746,-0.8462028712824528,1.0207287698439877,0
2011-10-29,0.08686560697389026,-0.8469908148734334,1.020722028821214,0
2011-10-30,0.08647007392180145,-0.8477732390986061,1.0207133869422091,0
2011-10-31,0.08607634188625699,-0.8485501890169238,1.0207028727894378,0
2011-11-01,0.08568440266652477,-0.8493217092533065,1.020690514586356,0
2011-11-02,0.08529424809921386,-0.8500878440037047,1.0206763402021324,0
2011-11-03,0.08490587005810442,-0.85084863704009,1.0206603771562988,2
2011-11-04,0.08451926045397844,-0.8516041317153719,1.0206426526233288,0
2011-11-05,0.08413441123445131,-0.8523543709682446,1.0206231934371472,0
2011-11-06,0.08375131438380408,-0.8530993973279639,1.0206020260955722,0
2011-11-07,0.08336996192281647,-0.8538392529190559,1.0205791767646888,0
2011-11-08,0.08299034590860072,-0.8545739794659557,1.0205546712831572,0
2011-11-09,0.08261245843443615,-0.855303618297585,1.0205285351664575,0
2011-11-10,0.08223629162960447,-0.8560282103518604,1.0205007936110693,0
2011-11-11,0.08186183765922583,-0.8567477961801391,1.0204714714985907,0
2011-11-12,0.08148908872409567,-0.8574624159516034,1.0204405933997949,0
2011-11-13,0.08111803706052224,-0.8581721094575825,1.020408183578627,0
2011-11-14,0.08074867494016492,-0.8588769161158128,1.0203742659961428,0
2011-11-15,0.08038099466987324,-0.8595768749746419,1.0203388643143882,0
2011-11-16,0.08001498859152664,-0.8602720247171698,1.0203020019002231,0
2011-11-17,0.07965064908187501,-0.8609624036653374,1.0202637018290874,9
2011-11-18,0.07928796855237985,-0.8616480497839557,1.0202239868887153,0
2011-11-19,0.07892693944905624,-0.86232900068468,1.0201828795827925,0
2011-11-20,0.07856755425231551,-0.86300529362993,1.020140402134561,0
2011-11-21,0.07820980547680863,-0.8636769655367567,1.020096576490374,0
2011-11-22,0.07785368567127025,-0.8643440529806569,1.0200514243231973,0
2011-11-23,0.07749918741836359,-0.8650065921993338,1.0200049670360611,0
2011-11-24,0.07714630333452588,-0.8656646190964106,1.0199572257654623,1
2011-11-25,0.07679502606981459,-0.8663181692450895,1.0199082213847186,0
2011-11-26,0.07644534830775435,-0.8669672778917663,1.0198579745072751,0
2011-11-27,0.07609726276518458,-0.8676119799595925,1.0198065054899617,0
2011-11-28,0.07575076219210777,-0.8682523100519927,1.0197538344362083,1
2011-11-29,0.07540583937153847,-0.8688883024561336,1.0196999811992105,0
2011-11-30,0.075062487119353,-0.869519991146348,1.0196449653850541,1
2011-12-01,0.07472069828413978,-0.8701474097875143,1.0195888063557939,0
2011-12-02,0.07438046574705043,-0.8707705917383877,1.0195315232324884,0
2011-12-03,0.07404178242165145,-0.8713895700548928,1.0194731348981958,0
2011-12-04,0.07370464125377664,-0.8720043774933708,1.019413660000924,0
2011-12-05,0.07336903522138018,-0.8726150465137826,1.019353116956543,3
2011-12-06,0.07303495733439037,-0.8732216092828738,1.0192915239516547,0
2011-12-07,0.07270240063456404,-0.8738240976772953,1.0192288989464233,2
2011-12-08,0.07237135819534161,-0.8744225432866863,1.0191652596773695,3
