Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-0.12413052705484844,-3.6982448489189896,3.449983794809293,0
2011-09-27,-0.10418244415263327,-3.7241538154836054,3.515788927178339,0
2011-09-28,-0.056101497534062406,-3.9317648400882823,3.8195618450201576,0
2011-09-29,-0.07601315384704024,-3.9938521913275173,3.841825883633437,0
2011-09-30,-0.09592481016001808,-4.055490329556477,3.8636407092364413,0
2011-10-01,-0.11583646647299592,-4.116693309848019,3.885020376902027,0
2011-10-02,-0.13574812278597376,-4.177474469282993,3.9059782237110454,0
2011-10-03,-0.1556597790989516,-4.237846477273785,3.926526919075882,0
2011-10-04,-0.17557143541192943,-4.297821381441761,3.946678510617902,0
2011-10-05,-0.19548309172490727,-4.357410649519534,3.96644446606972,0
2011-10-06,-0.2153947480378851,-4.416625207691073,3.985835711615303,0
2011-10-07,-0.23530640435086295,-4.47547547573294,4.004862667031214,0
2011-10-08,-0.2552180606638408,-4.533971399276917,4.023535277949234,0
2011-10-09,-0.27512971697681865,-4.592122479477116,4.041863045523478,0
2011-10-10,-0.2950413732897965,-4.649937800332275,4.059855053752681,0
2011-10-11,-0.3149530296027744,-4.707426053885877,4.077519994680328,0
2011-10-12,-0.33486468591575225,-4.764595563502126,4.094866191670621,0
2011-10-13,-0.3547763422287301,-4.821454305394369,4.111901620936909,0
2011-10-14,-0.374687998541708,-4.878009928563693,4.128633931480278,0
2011-10-15,-0.39459965485468584,-4.9342697732888805,4.1450704635795095,0
2011-10-16,-0.4145113111676637,-4.990240888294325,4.161218265958999,0
2011-10-17,-0.4344229674806416,-5.045930046709637,4.1770841117483535,0
2011-10-18,-0.45433462379361944,-5.101343760923279,4.19267451333604,0
2011-10-19,-0.4742462801065973,-5.156488296422492,4.2079957362092975,0
2011-10-20,-0.49415793641957517,-5.211369684702806,4.223053811863656,0
2011-10-21,-0.514069592732553,-5.265993735322451,4.237854549857345,0
2011-10-22,-0.5339812490455309,-5.320366047169908,4.2524035490788465,0
2011-10-23,-0.5538929053585088,-5.374492019006472,4.266706208289455,0
2011-10-24,-0.5738045616714866,-5.428376859340039,4.280767735997067,0
2011-10-25,-0.5937162179844645,-5.48202559568125,4.294593159712321,0
2011-10-26,-0.6136278742974424,-5.535443083228568,4.308187334633683,0
2011-10-27,-0.6335395306104202,-5.5886340130247705,4.32155495180393,0
2011-10-28,-0.6534511869233981,-5.641602919623651,4.334700545776855,0
2011-10-29,-0.673362843236376,-5.694354188302401,4.347628501829649,0
2011-10-30,-0.6932744995493538,-5.746892061852158,4.360343062753451,0
2011-10-31,-0.7131861558623317,-5.799220646976478,4.372848335251815,0
2011-11-01,-0.7330978121753096,-5.851343920325066,4.385148295974448,0
2011-11-02,-0.7530094684882874,-5.903265734187843,4.397246797211268,0
2011-11-03,-0.7729211248012653,-5.954989821872439,4.409147572269908,0
2011-11-04,-0.7928327811142432,-6.006519802786366,4.42085424055788,0
2011-11-05,-0.812744437427221,-6.057859187243447,4.432370312389005,0
2011-11-06,-0.8326560937401989,-6.109011381012572,4.443699193532175,0
2011-11-07,-0.8525677500531768,-6.1599796896254695,4.454844189519116,0
2011-11-08,-0.8724794063661546,-6.210767322458909,4.4658085097266005,0
2011-11-09,-0.8923910626791325,-6.261377396605615,4.47659527124735,0
2011-11-10,-0.9123027189921104,-6.311812940547092,4.487207502562871,0
2011-11-11,-0.9322143753050882,-6.362076897640633,4.497648147030456,0
2011-11-12,-0.9521260316180661,-6.41217212943185,4.507920066195718,0
2011-11-13,-0.972037687931044,-6.462101418803294,4.518026042941206,0
2011-11-14,-0.9919493442440218,-6.511867472968969,4.527968784480926,0
2011-11-15,-1.0118610005569997,-6.561472926323857,4.537750925209858,0
2011-11-16,-1.0317726568699774,-6.610920343156936,4.5473750294169815,0
2011-11-17,-1.0516843131829552,-6.660212220235618,4.556843593869708,0
2011-11-18,-1.071595969495933,-6.709350989268956,4.566159050277091,0
2011-11-19,-1.0915076258089107,-6.758339019256515,4.575323767638694,0
2011-11-20,-1.1114192821218885,-6.807178618729319,4.584340054485542,0
2011-11-21,-1.1313309384348662,-6.855872037888875,4.593210161019143,0
2011-11-22,-1.151242594747844,-6.904421470649889,4.6019362811542015,0
2011-11-23,-1.1711542510608217,-6.9528290565919075,4.6105205544702645,0
2011-11-24,-1.1910659073737995,-7.001096882824818,4.61896506807722,0
2011-11-25,-1.2109775636867772,-7.049226985772795,4.627271858399241,0
2011-11-26,-1.230889219999755,-7.097221352881008,4.635442912881499,0
2011-11-27,-1.2508008763127327,-7.145081924249157,4.6434801716236915,0
2011-11-28,-1.2707125326257105,-7.192810594195606,4.651385528944186,0
2011-11-29,-1.2906241889386882,-7.24040921275571,4.6591608348783335,0
2011-11-30,-1.310535845251666,-7.287879587117672,4.6668078966143405,36
2011-12-01,-1.3304475015646438,-7.335223482999098,4.674328479869811,0
2011-12-02,-1.3503591578776215,-7.382442625967193,4.68172431021195,0
2011-12-03,-1.3702708141905993,-7.4295387027054245,4.688997074324226,0
2011-12-04,-1.390182470503577,-7.476513362229257,4.696148421222103,0
2011-12-05,-1.4100941268165548,-7.523368217053448,4.703179963420339,0
2011-12-06,-1.4300057831295325,-7.570104844313245,4.71009327805418,0
2011-12-07,-1.4499174394425103,-7.61672478684169,4.71688990795667,0
2011-12-08,-1.469829095755488,-7.663229554205103,4.723571362694128,0
2011-12-09,-1.4897407520684658,-7.709620623698729,4.730139119561798,36
