Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-15,2.5404032022131093,-37.03581685456776,42.116623258993975,0
2011-08-16,-6.363688210097031,-45.94026522190531,33.212888801711244,0
2011-08-17,2.4920965040822596,-37.21183804103256,42.19603104919708,0
2011-08-18,-1.3568371388586042,-41.06203764790698,38.34836337018978,0
2011-08-19,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-20,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-21,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-22,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-23,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-24,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-25,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-26,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-27,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-28,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-29,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-30,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-08-31,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-01,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-02,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-03,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-04,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-05,0.663572727154922,-48.8078642258046,50.13500968011444,64
2011-09-06,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-07,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-08,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-09,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-10,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-11,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-12,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-13,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-14,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-15,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-16,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-17,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-18,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-19,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-20,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-21,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-22,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-23,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-24,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-25,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-26,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-27,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-28,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-29,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-09-30,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-10-01,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-10-02,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-10-03,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-10-04,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-10-05,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-10-06,0.663572727154922,-48.8078642258046,50.13500968011444,0
2011-10-07,0.663572727154922,-48.8078642258046,50.13500968011444,12
