Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-23,-11.264589955651278,-15.422928562381458,-7.106251348921099,-12.0
2011-11-24,0.2317353868712111,-5.575086815931454,6.038557589673876,0.0
2011-11-25,10.421586653403827,4.614260343873742,16.22891296293391,0.0
2011-11-26,-4.216024685298066,-11.051218571278206,2.619169200682074,0.0
2011-11-27,-2.7082416065460864,-9.727561102062424,4.311077888970251,0.0
2011-11-28,7.229734695968099,0.13708951863721897,14.322379873298978,0.0
2011-11-29,0.10988394947259739,-7.39829084842102,7.618058747366215,0.0
2011-11-30,-2.7938307291453635,-10.302577586209768,4.714916127919042,0.0
2011-12-01,4.299588871535063,-3.2886621844312796,11.887839927501405,0.0
2011-12-02,2.1714496126929155,-5.545214025908011,9.888113251293843,0.0
2011-12-03,-1.6876863978979189,-9.42874050443369,6.053367708637854,0.0
2011-12-04,2.31000148212787,-5.466854460002636,10.086857424258376,0.0
2011-12-05,2.7792867731612363,-5.0260993902491204,10.584672936571593,12.0
2011-12-06,-0.38596970845819545,-8.232797933365084,7.4608585164486945,-12.0
2011-12-07,1.272534987985809,-6.5808328389004025,9.12590281487202,12.0
2011-12-08,2.660713104507674,-5.197152093099738,10.518578302115085,0.0
