Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,4.499628234386905,-11.856135639586512,20.85539210836032,0
2011-09-27,3.379688728309263,-12.977190855501453,19.736568312119978,0
2011-09-28,5.010494829658267,-11.362437961550533,21.383427620867067,3
2011-09-29,4.75014468805797,-11.622917235938123,21.123206612054062,25
2011-09-30,4.364416495964049,-12.032254817621821,20.76108780954992,1
2011-10-01,4.434487646122184,-11.979937184690714,20.848912476935084,0
2011-10-02,4.280517792894869,-12.145124096927503,20.706159682717242,0
2011-10-03,4.3291977454672494,-12.112008568743997,20.770404059678498,5
2011-10-04,4.361777549027956,-12.096072857170931,20.819627955226842,4
2011-10-05,4.3588647844073405,-12.10931484560383,20.827044414418513,13
2011-10-06,4.372287164040988,-12.106935210458015,20.85150953853999,0
2011-10-07,4.3655306729608965,-12.12427096238946,20.855332308311255,0
2011-10-08,4.362812985667633,-12.137711328290871,20.86333729962614,0
2011-10-09,4.362747680113677,-12.149017701610394,20.87451306183775,0
2011-10-10,4.361690187668142,-12.161224157421781,20.884604532758065,4
2011-10-11,4.3625151008358,-12.171584769657887,20.896614971329488,3
2011-10-12,4.3627388038599575,-12.182501567649744,20.90797917536966,4
2011-10-13,4.362772197664967,-12.193554605730093,20.919099001060026,0
2011-10-14,4.362842886603597,-12.204572130848412,20.93025790405561,0
2011-10-15,4.362749502107516,-12.215742926374372,20.941241930589403,0
2011-10-16,4.3627314630262415,-12.226836575315177,20.952299501367662,0
2011-10-17,4.362726573658105,-12.237913585152999,20.963366732469208,6
2011-10-18,4.362723441804506,-12.248980463387976,20.974427346996986,24
2011-10-19,4.362733466931644,-12.260026995189463,20.98549392905275,0
2011-10-20,4.362734863760945,-12.271074101885649,20.99654382940754,12
2011-10-21,4.362735378639861,-12.28211445161195,21.007585208891673,12
2011-10-22,4.36273527820557,-12.293148206046148,21.018618762457287,0
2011-10-23,4.362734246746037,-12.304175590694918,21.02964408418699,0
2011-10-24,4.362734147876646,-12.315194833019946,21.04066312877324,17
2011-10-25,4.362734107187972,-12.326206762921345,21.05167497729729,14
2011-10-26,4.36273415830085,-12.33721132786214,21.062679644463838,12
2011-10-27,4.362734260447777,-12.348208592214778,21.07367711311033,1
2011-10-28,4.362734265955184,-12.359198712173171,21.084667244083537,0
2011-10-29,4.36273426765914,-12.370181616495838,21.095650151814116,0
2011-10-30,4.362734258688523,-12.381157328763294,21.10662584614034,0
2011-10-31,4.362734248954037,-12.392125852389835,21.11759435029791,14
2011-11-01,4.362734248897641,-12.403087191379061,21.128555689174345,0
2011-11-02,4.362734249077178,-12.414041368406789,21.139509866561145,13
2011-11-03,4.362734250315146,-12.424988396502215,21.150456897132507,3
2011-11-04,4.3627342512035705,-12.435928291125713,21.16139679353285,1
2011-11-05,4.362734251152049,-12.446861066790166,21.172329569094263,0
2011-11-06,4.362734251090116,-12.457786736536988,21.183255238717223,0
2011-11-07,4.362734250938551,-12.468705314291821,21.194173816168924,0
2011-11-08,4.362734250861787,-12.479616813675221,21.205085315398797,6
2011-11-09,4.36273425087355,-12.49052124841953,21.21598975016663,5
2011-11-10,4.362734250884733,-12.501418632308967,21.22688713407843,1
2011-11-11,4.362734250901878,-12.512308978996622,21.237777480800375,10
2011-11-12,4.362734250908005,-12.523192302115973,21.248660803931983,0
2011-11-13,4.362734250906077,-12.534068615236354,21.259537117048506,12
2011-11-14,4.3627342509044365,-12.544937931878371,21.270406433687242,9
2011-11-15,4.362734250902615,-12.555800265527086,21.281268767332318,7
2011-11-16,4.3627342509021885,-12.566655629622229,21.292124131426608,0
2011-11-17,4.362734250902465,-12.577504037562763,21.302972539367694,3
2011-11-18,4.36273425090268,-12.58834550270484,21.3138140045102,14
2011-11-19,4.362734250902863,-12.599180038361224,21.324648540166947,0
2011-11-20,4.362734250902884,-12.610007657802365,21.335476159608135,0
2011-11-21,4.3627342509028475,-12.620828374256153,21.346296876061846,2
2011-11-22,4.362734250902822,-12.631642200908406,21.35711070271405,15
2011-11-23,4.362734250902805,-12.642449150903087,21.367917652708694,12
2011-11-24,4.362734250902805,-12.653249237342386,21.378717739147994,20
2011-11-25,4.362734250902809,-12.664042473286992,21.389510975092612,6
2011-11-26,4.362734250902812,-12.67482887175619,21.400297373561813,0
2011-11-27,4.362734250902814,-12.685608445728093,21.411076947533722,0
2011-11-28,4.362734250902814,-12.696381208139805,21.421849709945434,8
2011-11-29,4.362734250902813,-12.707147171887597,21.43261567369322,5
2011-11-30,4.362734250902813,-12.717906349827116,21.44337485163274,2
2011-12-01,4.362734250902813,-12.728658754773528,21.454127256579156,11
2011-12-02,4.362734250902813,-12.739404399501721,21.464872901307345,4
2011-12-03,4.362734250902813,-12.750143296746474,21.4756117985521,0
2011-12-04,4.362734250902813,-12.760875459202632,21.48634396100826,0
2011-12-05,4.362734250902813,-12.771600899525284,21.49706940133091,11
2011-12-06,4.362734250902813,-12.782319630329939,21.507788132135566,13
2011-12-07,4.362734250902813,-12.793031664192691,21.51850016599832,12
2011-12-08,4.362734250902813,-12.8037370136504,21.529205515456027,19
2011-12-09,4.362734250902813,-12.81443569120085,21.53990419300648,9
