Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-30,2.176628805991941,-8.277794079771445,12.631051691755326,1
2011-03-31,5.100832109457757,-5.356540431279797,15.55820465019531,18
2011-04-01,5.10004241088946,-5.413662686969226,15.613747508748148,0
2011-04-02,4.449352528903605,-6.158700514882167,15.057405572689376,0
2011-04-03,4.540002673198741,-6.141545956919954,15.221551303317435,0
2011-04-04,4.672213424787173,-6.033383333578217,15.377810183152562,33
2011-04-05,4.6336555848273475,-6.103848236966047,15.371159406620741,8
2011-04-06,4.609592485884826,-6.1681663264980715,15.387351298267724,7
2011-04-07,4.621519598317333,-6.193069895292975,15.43610909192764,3
2011-04-08,4.625216600077116,-6.224644155422767,15.475077355577,1
2011-04-09,4.62204810164812,-6.2638667840752165,15.507962987371457,0
2011-04-10,4.621665870899529,-6.300377247445988,15.543708989245046,0
2011-04-11,4.622424186802829,-6.335401474002068,15.580249847607725,0
2011-04-12,4.622403815517434,-6.371076651181647,15.615884282216516,0
2011-04-13,4.622237880084093,-6.406833722146073,15.65130948231426,0
2011-04-14,4.622265486133454,-6.442278107050617,15.686809079317525,0
2011-04-15,4.622298577649226,-6.47759288299302,15.722190038291473,0
2011-04-16,4.622287832580744,-6.512841808624376,15.757417473785864,0
2011-04-17,4.622281961892625,-6.547976727795126,15.792540651580376,0
2011-04-18,4.622285169557405,-6.582991598556439,15.827561937671248,30
