Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-26,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-06-27,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-06-28,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-06-29,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-06-30,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-01,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-02,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-03,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-04,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-05,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-06,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-07,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-08,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-09,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-10,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-11,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-12,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-13,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-14,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-15,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-16,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-17,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-18,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-19,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-20,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-21,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-22,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-23,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-24,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-25,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-26,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-27,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-28,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-29,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-30,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-07-31,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-08-01,0.08053691215111639,-1.272740202319782,1.4338140266220147,0
2011-08-02,0.08053691215111639,-1.272740202319782,1.4338140266220147,6
