Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-27,0.019134373176851995,-1.4706907850576547,1.5089595314113589,0
2011-08-28,0.016739870598352354,-1.4799057050800009,1.5133854462767056,0
2011-08-29,0.023727286098720816,-1.5822022980472343,1.6296568702446759,0
2011-08-30,0.025854428505982775,-1.5950500802284588,1.6467589372404243,0
2011-08-31,0.02755009434370295,-1.6045787190316452,1.6596789077190512,0
2011-09-01,0.029483084831788263,-1.6165422327393641,1.6755084024029405,0
2011-09-02,0.030260567454423876,-1.6207244209425842,1.6812455558514319,0
2011-09-03,0.031179043791072943,-1.625784517156525,1.6881426047386707,0
2011-09-04,0.03172361661546247,-1.6291302980809654,1.6925775313118903,0
2011-09-05,0.03213245773969841,-1.6319922306793637,1.6962571461587606,0
2011-09-06,0.03245588358137057,-1.6345852827199632,1.6994970498827044,0
2011-09-07,0.032667550690671815,-1.636833791216322,1.7021688925976655,0
2011-09-08,0.03283612084324628,-1.6389685420738924,1.7046407837603852,0
2011-09-09,0.032953887942552544,-1.6409675478465124,1.7068753237316177,0
2011-09-10,0.0330405300506206,-1.642888164475834,1.7089692245770753,0
2011-09-11,0.033104665202480024,-1.6447536024799654,1.7109629328849254,0
2011-09-12,0.03315054682617305,-1.6465744844751247,1.7128755781274707,0
2011-09-13,0.033184602321440236,-1.6483668820039743,1.7147360866468546,0
2011-09-14,0.03320924282549522,-1.6501363253048542,1.7165548109558448,0
2011-09-15,0.03322726634640962,-1.6518893674787638,1.7183439001715832,0
2011-09-16,0.03324045484401922,-1.6536300585080952,1.7201109681961337,0
2011-09-17,0.03325004695818361,-1.655361156294383,1.7218612502107502,0
2011-09-18,0.033257071804462246,-1.6570849630701445,1.723599106679069,0
2011-09-19,0.03326219099414596,-1.6588029262811643,1.7253273082694562,0
2011-09-20,0.03326592990314376,-1.6605162004775842,1.7270480602838716,0
2011-09-21,0.03326866047566534,-1.6622255974610876,1.7287629184124182,0
2011-09-22,0.03327065251654206,-1.6639317043754773,1.7304730094085614,0
2011-09-23,0.033272107656021,-1.6656349611164805,1.7321791764285224,0
2011-09-24,0.03327316957714676,-1.6673356807165802,1.7338820198708735,0
2011-09-25,0.03327394489667884,-1.6690340966338826,1.7355819864272402,0
2011-09-26,0.033274510940202666,-1.6707303790520758,1.737279400932481,0
2011-09-27,0.033274924119026,-1.6724246532025058,1.7389745014405578,0
2011-09-28,0.033275225788247084,-1.6741170120943896,1.7406674636708839,0
2011-09-29,0.033275446001259985,-1.6758075245104183,1.7423584165129384,0
2011-09-30,0.03327560676785465,-1.6774962420735744,1.7440474556092835,8
