Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,0.524187412767929,-8.465478043783877,9.513852869319736,0
2011-11-22,0.524187412767929,-8.478475155714051,9.52684998124991,1
2011-11-23,0.524187412767929,-8.491453530790789,9.539828356326648,0
2011-11-24,0.524187412767929,-8.50441324981529,9.552788075351149,0
2011-11-25,0.524187412767929,-8.517354393009661,9.56572921854552,0
2011-11-26,0.524187412767929,-8.530277040022733,9.578651865558593,0
2011-11-27,0.524187412767929,-8.54318126993575,9.59155609547161,0
2011-11-28,0.524187412767929,-8.556067161268047,9.604441986803906,0
2011-11-29,0.524187412767929,-8.568934791982596,9.617309617518455,2
2011-11-30,0.524187412767929,-8.58178423949153,9.630159065027389,0
2011-12-01,0.524187412767929,-8.594615580661559,9.642990406197418,0
2011-12-02,0.524187412767929,-8.607428891819358,9.655803717355218,2
2011-12-03,0.524187412767929,-8.62022424875684,9.668599074292699,0
2011-12-04,0.524187412767929,-8.633001726736396,9.681376552272255,2
2011-12-05,0.524187412767929,-8.645761400496065,9.694136226031924,14
2011-12-06,0.524187412767929,-8.65850334425463,9.706878169790489,1
2011-12-07,0.524187412767929,-8.671227631716649,9.719602457252508,18
2011-12-08,0.524187412767929,-8.683934336077439,9.732309161613298,5
