Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-03,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-04,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-05,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-06,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-07,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-08,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-09,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-10,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-11,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-12,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-13,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-14,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-15,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-16,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-17,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-18,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-19,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-20,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-21,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-22,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-23,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-24,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-25,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-26,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-27,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-28,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-29,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-30,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-08-31,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-09-01,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-09-02,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-09-03,8.999999999999998,-125.46838538856352,143.46838538856352,0
2011-09-04,8.999999999999998,-125.46838538856352,143.46838538856352,12
