Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.03927948944043315,-0.532277127396359,0.6108361062772253,0
2011-09-26,0.057995496021218326,-0.5627086195517715,0.6786996115942082,1
2011-09-27,0.060771010560026116,-0.5624241811044917,0.6839662022245439,0
2011-09-28,0.06008788241742802,-0.5636950211312506,0.6838707859661066,0
2011-09-29,0.058863420775927974,-0.5649196680520836,0.6826465096039396,0
2011-09-30,0.05890811706042447,-0.5650654675359843,0.6828817016568332,0
2011-10-01,0.058593340275608696,-0.565479885472555,0.6826665660237724,0
2011-10-02,0.0589253066730329,-0.5652339672862915,0.6830845806323572,0
2011-10-03,0.05865398289154122,-0.5655970926028175,0.6829050583859,0
2011-10-04,0.058935153904897265,-0.5653972702079412,0.6832675780177356,0
2011-10-05,0.05866564810039459,-0.5657431455195698,0.6830744417203589,0
2011-10-06,0.05892444684173155,-0.5655559575661708,0.683404851249634,0
2011-10-07,0.058673402434017516,-0.5658736277763416,0.6832204326443767,0
2011-10-08,0.058915684627359584,-0.5656935763725368,0.6835249456272561,0
2011-10-09,0.05868163003227735,-0.565985714235467,0.6833489743000216,0
2011-10-10,0.05890779709212427,-0.5658137482512031,0.6836293424354516,0
2011-10-11,0.058689310576232265,-0.5660828239055682,0.6834614450580327,0
2011-10-12,0.05890039634345139,-0.5659189530707893,0.683719745757692,0
2011-10-13,0.05869646147944344,-0.566166954070042,0.6835598770289288,0
2011-10-14,0.058893485524355596,-0.566011057909241,0.6837980289579522,0
2011-10-15,0.058703136997137,-0.5662397919897146,0.6836460659839887,0
2011-10-16,0.05888703596323048,-0.5660917192842188,0.6838657912106798,0
2011-10-17,0.0587093680757573,-0.5663028249157129,0.6837215610672276,34
2011-10-18,0.05888101606492938,-0.566162385503187,0.6839244176330457,0
2011-10-19,0.05871518402007854,-0.5663573456702611,0.6837877137104182,0
2011-10-20,0.05887539718320248,-0.5662243189514711,0.683975113317876,0
2011-10-21,0.0587206125155806,-0.5664044778936075,0.6838457029247687,0
2011-10-22,0.05887015262017524,-0.5662786207542382,0.6840189259945887,0
2011-10-23,0.05872567937706487,-0.5664451984444568,0.6838965571985866,0
2011-10-24,0.058865257438995525,-0.5663262515733598,0.6840567664513508,6
2011-10-25,0.05873040869505963,-0.5664803564879344,0.6839411738780536,0
2011-10-26,0.0588606883643128,-0.5663680496492026,0.6840894263778282,0
2011-10-27,0.058734822955966035,-0.5665106901102963,0.6839803360222283,0
2011-10-28,0.05885642367163342,-0.566404746523073,0.68411759386634,0
2011-10-29,0.05873894314823024,-0.5665368407766787,0.6840147270731392,0
2011-10-30,0.058852443083681386,-0.566436980727737,0.6841418668950998,0
2011-10-31,0.05874278886207736,-0.5665593659072552,0.68404494363141,0
2011-11-01,0.05884872767400528,-0.5664653097101213,0.6841627650581319,0
2011-11-02,0.0587463783826736,-0.5665787498180687,0.6840715065834159,0
2011-11-03,0.05884525977699416,-0.5664902202163408,0.6841807397703291,0
2011-11-04,0.058749728777066745,-0.5665954132399086,0.6840948707940421,0
2011-11-05,0.058842022903882414,-0.5665121373386376,0.6841961831464024,0
2011-11-06,0.05875285597533421,-0.566609721600444,0.6841154335511124,0
2011-11-07,0.0588390016643508,-0.5665314323976787,0.6842094357263802,0
2011-11-08,0.058755774846325645,-0.5666219922305488,0.6841335419232001,0
2011-11-09,0.05883618169335032,-0.566548429810984,0.6842207931976847,0
2011-11-10,0.058758499268359674,-0.5666325006346933,0.6841494991714125,1
2011-11-11,0.058833549582800876,-0.5665634130785979,0.6842305122441996,0
2011-11-12,0.05876104219521093,-0.5666414859469997,0.6841635703374216,0
2011-11-13,0.05883109281784006,-0.5665766300000382,0.6842388156357183,0
2011-11-14,0.058763415717701245,-0.5666491556787043,0.6841759871141069,0
2011-11-15,0.0588287997173189,-0.5665882972217419,0.6842458966563797,0
2011-11-16,0.05876563112118767,-0.5666556898489856,0.684186952091361,1
2011-11-17,0.058826659378261634,-0.5665986042013434,0.6842519229578666,0
2011-11-18,0.05876769893922087,-0.5666612445791628,0.6841966424576045,0
2011-11-19,0.0588246616240255,-0.5666077166639305,0.6842570399119816,0
2011-11-20,0.05876962900362884,-0.5666659552198597,0.6842052132271174,1
2011-11-21,0.05882279695591393,-0.5666157796156946,0.6842613735275226,0
2011-11-22,0.05877143049126415,-0.5666699390717,0.6842128000542282,0
2011-11-23,0.05882105650801328,-0.5666229199719279,0.6842650329879545,0
2011-11-24,0.05877311196763705,-0.5666732977522305,0.6842195216875046,0
2011-11-25,0.058819432005038155,-0.5666292488489623,0.6842681128590385,0
2011-11-26,0.058774681427641785,-0.5666761192549405,0.684225482110224,0
2011-11-27,0.05881791572298501,-0.5666348635632393,0.6842706950092093,0
2011-11-28,0.0587761463335698,-0.5666784797402963,0.6842307724074358,32
2011-11-29,0.05881650045240692,-0.5666398493751283,0.6842728502799422,0
2011-11-30,0.05877751365059057,-0.5666804450935359,0.684235472394717,0
2011-12-01,0.05881517946413496,-0.5666442810102582,0.6842746399385281,0
2011-12-02,0.058778789879868884,-0.5666820722794714,0.6842396520392091,0
2011-12-03,0.058813946477283066,-0.5666482239869096,0.6842761169414758,0
2011-12-04,0.05877998108947578,-0.5666834105206225,0.6842433726995741,1
2011-12-05,0.05881279562938441,-0.5666517357743337,0.6842773270331024,1
2011-12-06,0.058781092943240375,-0.5666845023216041,0.6842466882080849,2
2011-12-07,0.05881172144851717,-0.566654866803663,0.6842783097006974,0
2011-12-08,0.05878213072767956,-0.5666853843597162,0.6842496458150753,1
