Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-28,-0.04144952417717536,-0.5376231881913797,0.4547241398370289,0.0
2011-04-29,0.009260965392927326,-0.7747522959825301,0.7932742267683848,0.0
2011-04-30,-0.0015388063988913542,-0.79613927952755,0.7930616667297673,0.0
2011-05-01,-0.011977505223119963,-0.8163431927230025,0.7923881822767627,0.0
2011-05-02,-0.0038745235923848564,-0.8140674685586411,0.8063184213738714,0.0
2011-05-03,-0.004439719383873803,-0.8146609131586098,0.8057814743908622,0.0
2011-05-04,-0.006643361098862722,-0.817293855628992,0.8040071334312665,0.0
2011-05-05,-0.005454313172561925,-0.8162297558793553,0.8053211295342314,0.0
2011-05-06,-0.005332909250455741,-0.8161096544125372,0.8054438359116258,0.0
2011-05-07,-0.005750594997177241,-0.816542756887674,0.8050415668933195,0.0
2011-05-08,-0.005594727123588864,-0.8163890358627353,0.8051995816155575,0.0
2011-05-09,-0.005539632582103275,-0.8163342095496172,0.8052549443854106,0.0
2011-05-10,-0.005612469992960224,-0.8164075157699289,0.8051825757840083,0.0
2011-05-11,-0.005595607141419126,-0.8163906780458868,0.8051994637630485,0.0
2011-05-12,-0.005581237100604268,-0.8163763262525656,0.805213852051357,0.0
2011-05-13,-0.005592998772719595,-0.8163881001490187,0.8052021026035796,0.0
2011-05-14,-0.005591940538060631,-0.816387042013318,0.8052031609371967,0.0
2011-05-15,-0.005588851679760672,-0.8163839539981259,0.8052062506386046,0.0
2011-05-16,-0.005590599278364689,-0.81638570186661,0.8052045033098806,0.0
2011-05-17,-0.0055907321084034825,-0.8163858346982078,0.8052043704814009,0.0
2011-05-18,-0.00559013926550325,-0.816385241886365,0.8052049633553585,0.0
2011-05-19,-0.005590372506107248,-0.8163854751317763,0.8052047301195617,0.0
2011-05-20,-0.005590445161448046,-0.8163855477875837,0.8052046574646876,0.0
2011-05-21,-0.005590340685517936,-0.816385443312618,0.8052047619415822,0.0
2011-05-22,-0.005590366810770418,-0.8163854694379308,0.80520473581639,0.0
2011-05-23,-0.005590386528381789,-0.8163854891555765,0.8052047160988128,0.0
2011-05-24,-0.005590369481251594,-0.816385472108472,0.8052047331459689,0.0
2011-05-25,-0.005590371352652867,-0.8163854739798736,0.8052047312745679,0.0
2011-05-26,-0.005590375673746384,-0.8163854783009687,0.8052047269534759,1.0
