Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-25,0.0075133054448398625,-2.6019450075260835,2.6169716184157634,0
2011-10-26,0.0075133054448398625,-2.6034220851469705,2.6184486960366504,0
2011-10-27,0.0075133054448398625,-2.604898327616948,2.619924938506628,0
2011-10-28,0.0075133054448398625,-2.6063737363510193,2.6214003472406993,0
2011-10-29,0.0075133054448398625,-2.607848312760195,2.6228749236498747,0
2011-10-30,0.0075133054448398625,-2.60932205825151,2.62434866914119,0
2011-10-31,0.0075133054448398625,-2.6107949742280403,2.6258215851177202,0
2011-11-01,0.0075133054448398625,-2.612267062088917,2.6272936729785967,0
2011-11-02,0.0075133054448398625,-2.613738323229343,2.628764934119023,0
2011-11-03,0.0075133054448398625,-2.6152087590406072,2.630235369930287,0
2011-11-04,0.0075133054448398625,-2.616678370910101,2.631704981799781,0
2011-11-05,0.0075133054448398625,-2.6181471602213335,2.6331737711110135,0
2011-11-06,0.0075133054448398625,-2.619615128353945,2.6346417392436248,0
2011-11-07,0.0075133054448398625,-2.6210822766837243,2.6361088875734042,0
2011-11-08,0.0075133054448398625,-2.622548606582623,2.637575217472303,0
2011-11-09,0.0075133054448398625,-2.6240141194187703,2.63904073030845,0
2011-11-10,0.0075133054448398625,-2.625478816556488,2.640505427446168,0
2011-11-11,0.0075133054448398625,-2.6269426993563036,2.6419693102459836,0
2011-11-12,0.0075133054448398625,-2.62840576917497,2.6434323800646498,0
2011-11-13,0.0075133054448398625,-2.629868027365473,2.644894638255153,0
2011-11-14,0.0075133054448398625,-2.6313294752770533,2.6463560861667332,0
2011-11-15,0.0075133054448398625,-2.6327901142552146,2.6478167251448945,0
2011-11-16,0.0075133054448398625,-2.634249945641743,2.649276556531423,0
2011-11-17,0.0075133054448398625,-2.635708970774718,2.650735581664398,0
2011-11-18,0.0075133054448398625,-2.6371671909885293,2.652193801878209,0
2011-11-19,0.0075133054448398625,-2.638624607613888,2.653651218503568,0
2011-11-20,0.0075133054448398625,-2.6400812219778453,2.6551078328675253,0
2011-11-21,0.0075133054448398625,-2.6415370354038012,2.656563646293481,0
2011-11-22,0.0075133054448398625,-2.642992049211523,2.658018660101203,0
2011-11-23,0.0075133054448398625,-2.644446264717157,2.659472875606837,0
2011-11-24,0.0075133054448398625,-2.6458996832332424,2.6609262941229224,0
2011-11-25,0.0075133054448398625,-2.647352306068726,2.662378916958406,0
2011-11-26,0.0075133054448398625,-2.648804134528977,2.663830745418657,0
2011-11-27,0.0075133054448398625,-2.650255169915796,2.665281780805476,0
2011-11-28,0.0075133054448398625,-2.6517054135274356,2.6667320244171155,0
2011-11-29,0.0075133054448398625,-2.6531548666586073,2.6681814775482873,0
2011-11-30,0.0075133054448398625,-2.6546035306005,2.6696301414901797,0
2011-12-01,0.0075133054448398625,-2.6560514066407888,2.6710780175304687,0
2011-12-02,0.0075133054448398625,-2.657498496063654,2.672525106953334,0
2011-12-03,0.0075133054448398625,-2.658944800149789,2.673971411039469,0
2011-12-04,0.0075133054448398625,-2.660390320176417,2.675416931066097,12
