Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-01,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-02,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-03,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-04,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-05,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-06,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-07,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-08,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-09,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-10,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-11,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-12,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-13,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-14,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-15,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-16,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-17,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-18,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-19,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-20,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-21,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-22,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-23,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-24,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-25,0.9411764705882352,-12.10262422917344,13.98497717034991,0
2011-05-26,0.9411764705882352,-12.10262422917344,13.98497717034991,48
