Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,0.6132110539562702,-2.648732240318608,3.8751543482311486,1
2011-09-20,0.6282334324010905,-2.635093119123935,3.8915599839261166,0
2011-09-21,0.6129493997820397,-2.6836951710632446,3.9095939706273244,0
2011-09-22,0.6206784787394704,-2.675974049707058,3.9173310071859984,0
2011-09-23,0.6116311205582627,-2.6999053375671114,3.9231675786836364,0
2011-09-24,0.6154286303166092,-2.6965208749691407,3.927378135602359,0
2011-09-25,0.6099553631966608,-2.7091323359464603,3.9290430623397823,0
2011-09-26,0.6116655991309096,-2.708116370874979,3.9314475691367985,0
2011-09-27,0.6082656539216317,-2.715166053122482,3.9316973609657455,0
2011-09-28,0.6088943648935048,-2.715252486888577,3.933041216675587,1
2011-09-29,0.6067167168506852,-2.7194023728480943,3.9328358065494644,0
2011-09-30,0.6068074321444363,-2.719916289328742,3.933531153617615,0
2011-10-01,0.6053654456137099,-2.722473730511923,3.9332046217393426,0
2011-10-02,0.6052078564388945,-2.723093023665758,3.933508736543547,0
2011-10-03,0.6042200668775106,-2.7247348069602175,3.9331749407152383,0
2011-10-04,0.6039652292678713,-2.725322034222298,3.933252492758041,0
2011-10-05,0.6032663439540913,-2.7264150243667125,3.9329477122748955,0
2011-10-06,0.6029902204931675,-2.726921898550404,3.9329023395367386,0
2011-10-07,0.6024812406496864,-2.727673255994773,3.932635737294146,6
2011-10-08,0.6022196283500114,-2.728091366991954,3.932530623691977,0
2011-10-09,0.6018397927461755,-2.7286224898686124,3.932302075360963,0
2011-10-10,0.6016074255959277,-2.7289593817369697,3.9321742329288254,0
2011-10-11,0.6013183463749258,-2.729343898120925,3.931980590870776,3
2011-10-12,0.6011192641314996,-2.7296120802469956,3.9318506085099947,2
2011-10-13,0.6008958911347781,-2.7298961123600733,3.931687894629629,0
2011-10-14,0.6007290032005188,-2.7301083662346946,3.931566372635732,-1
2011-10-15,0.6005544258324993,-2.7303217023399795,3.931430554004978,0
2011-10-16,0.6004164439104894,-2.730489328317501,3.9313222161384798,0
2011-10-17,0.6002788601149591,-2.730651769095889,3.9312094893258074,0
2011-10-18,0.6001657999165939,-2.730784137736346,3.931115737569534,6
2011-10-19,0.6000567172650991,-2.7309092029275104,3.931022637457709,2
2011-10-20,0.5999646301247097,-2.7310138387404814,3.930943098989901,3
2011-10-21,0.5998777740018311,-2.7311109897266164,3.930866537730278,0
2011-10-22,0.5998030707113435,-2.73119383610143,3.930799977524117,0
2011-10-23,0.5997337034669812,-2.7312698428352644,3.930737249769227,0
2011-10-24,0.5996732677134385,-2.7313355572766684,3.9306820927035457,0
2011-10-25,0.5996177506970057,-2.731395359999875,3.9306308613938863,0
2011-10-26,0.5995689486114968,-2.7314475814860177,3.930585478709011,1
2011-10-27,0.599524450845425,-2.7314948472699343,3.9305437489607846,0
2011-10-28,0.5994850932969371,-2.731536418718557,3.9305066053124316,0
2011-10-29,0.5994493910241172,-2.731573909513303,3.930472691561537,0
2011-10-30,0.5994176780771707,-2.7316070553639227,3.930442411518264,1
2011-10-31,0.5993890123565173,-2.7316368770461628,3.930414901759198,4
2011-11-01,0.5993634745906529,-2.7316633420111995,3.9303902911925053,1
2011-11-02,0.5993404472217829,-2.7316871166510035,3.9303680110945693,1
2011-11-03,0.5993198907539943,-2.7317082729899553,3.9303480544979443,0
2011-11-04,0.5993013863845795,-2.731727260498167,3.930330033267326,0
2011-11-05,0.5992848443295862,-2.731744190608649,3.930313879267821,0
2011-11-06,0.599269971039617,-2.7317593762954377,3.930299318374672,0
2011-11-07,0.5992566620700083,-2.731772936277779,3.9302862604177955,0
2011-11-08,0.5992447053820111,-2.7317850949742275,3.9302745057382498,0
2011-11-09,0.5992339990664025,-2.7317959636480382,3.930263961780843,2
2011-11-10,0.5992243859564325,-2.731805707390734,3.930254479303599,3
2011-11-11,0.5992157741421119,-2.731814424216473,3.9302459725006966,0
2011-11-12,0.5992080446508427,-2.731822238186578,3.9302383274882633,0
2011-11-13,0.5992011180372413,-2.7318292327186073,3.9302314687930897,0
2011-11-14,0.5991949027471544,-2.7318355026414585,3.9302253081357668,1
2011-11-15,0.599189331817059,-2.7318411174984982,3.9302197811326165,6
2011-11-16,0.5991843339105072,-2.731846150736777,3.9302148185577908,0
2011-11-17,0.5991798534676098,-2.7318506595895293,3.930210366524749,2
2011-11-18,0.5991758343928906,-2.7318547015139747,3.930206370299756,-3
2011-11-19,0.5991722310561404,-2.7318583232247096,3.93020278533699,0
2011-11-20,0.5991689990529364,-2.7318615700053877,3.9301995681112607,0
2011-11-21,0.5991661011601945,-2.731864479781377,3.9301966821017666,2
2011-11-22,0.5991635020610706,-2.7318670884375003,3.930194092559641,0
2011-11-23,0.5991611715277962,-2.731869426656152,3.930191769711744,0
2011-11-24,0.5991590813770697,-2.731871522987673,3.9301896857418126,4
2011-11-25,0.5991572071369478,-2.731873402198225,3.9301878164721202,0
2011-11-26,0.5991555262638508,-2.731875087068635,3.9301861395963367,0
2011-11-27,0.5991540189870096,-2.731876597560039,3.9301846355340584,1
2011-11-28,0.5991526672443663,-2.7318779518878733,3.9301832863766064,3
2011-11-29,0.5991514550860297,-2.7318791661251853,3.930182076297245,2
2011-11-30,0.5991503680240048,-2.731880254859139,3.930180990907149,10
2011-12-01,0.5991493932034824,-2.731881231024209,3.930180017431174,3
