Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-17,-0.00016123841907020407,-0.9442239447270844,0.9439014678889439,0
2011-08-18,0.00010386215090980931,-0.9853103007570791,0.9855180250588988,1
2011-08-19,-0.00010794921802701008,-0.9872506830896205,0.9870347846535664,0
2011-08-20,6.128488061816386e-05,-1.0152320908722392,1.0153546606334753,0
2011-08-21,-7.393061932408647e-05,-1.0197446252088471,1.019596763970199,0
2011-08-22,3.410453181272069e-05,-1.0407691119626088,1.040837321026234,0
2011-08-23,-5.2213929355840816e-05,-1.047450601568194,1.047346173709482,0
2011-08-24,1.675322309506157e-05,-1.0645313929048632,1.0645648993510533,0
2011-08-25,-3.835049461252877e-05,-1.0727415347758527,1.0726648337866278,0
2011-08-26,5.6765472079875655e-06,-1.087463243664636,1.0874745967590522,0
2011-08-27,-2.950039714541473e-05,-1.0966505517989549,1.0965915510046642,0
2011-08-28,-1.3945475839814955e-06,-1.1098925017609242,1.109889712665756,0
2011-08-29,-2.3850698738949974e-05,-1.1196546323248238,1.119606930927346,0
2011-08-30,-5.9085716528233225e-06,-1.13192558916516,1.1319137720218544,0
2011-08-31,-2.0244061388048678e-05,-1.1419904775017657,1.1419499893789895,0
2011-09-01,-8.790220661011656e-06,-1.1535945996249741,1.1535770191836523,0
2011-09-02,-1.794166716360089e-05,-1.1637861440013977,1.1637502606670707,1
2011-09-03,-1.0629799023854401e-05,-1.1749101437280198,1.174888884129972,0
2011-09-04,-1.647187171453923e-05,-1.1851178119440886,1.1850848682006594,0
2011-09-05,-1.180414348545374e-05,-1.195878971149925,1.1958553628629538,0
2011-09-06,-1.5533588149047533e-05,-1.2060352759148343,1.206004208738536,0
2011-09-07,-1.2553817944745548e-05,-1.2165089146218715,1.216483806985982,0
2011-09-08,-1.4934609529380517e-05,-1.2265739568008422,1.2265440875817837,0
2011-09-09,-1.3032392854656615e-05,-1.2368096031337112,1.236783538348002,0
2011-09-10,-1.455223537298123e-05,-1.2467608806447688,1.2467317761740229,0
2011-09-11,-1.3337904055628763e-05,-1.2567919916398351,1.2567653158317238,0
2011-09-12,-1.4308136517560734e-05,-1.2666178319303332,1.266589215657298,0
2011-09-13,-1.3532935370447979e-05,-1.2764677272578702,1.276440661387129,0
2011-09-14,-1.4152309429823726e-05,-1.286163113880401,1.2861348092615412,0
2011-09-15,-1.3657438870283915e-05,-1.2958486390259156,1.295821324148175,0
2011-09-16,-1.4052833005689055e-05,-1.305412584250819,1.3053844785848077,0
2011-09-17,-1.3736919037280511e-05,-1.3149463920034818,1.314918918165407,0
2011-09-18,-1.3989329547449997e-05,-1.3243802943847844,1.3243523157256896,0
2011-09-19,-1.3787657345473703e-05,-1.3337722765458973,1.3337447012312065,0
2011-09-20,-1.3948790402186187e-05,-1.3430789007376758,1.3430510031568712,0
2011-09-21,-1.3820047512927901e-05,-1.3523370931228462,1.3523094530278206,0
2011-09-22,-1.3922911145460773e-05,-1.3615199406371041,1.361492094814813,0
2011-09-23,-1.384072464988951e-05,-1.370651099666348,1.370623418217048,0
2011-09-24,-1.390639042396303e-05,-1.3797140242556138,1.379686211474766,0
2011-09-25,-1.385392445793415e-05,-1.3887239977472694,1.3886962898983537,0
2011-09-26,-1.3895843975828841e-05,-1.3976709733233244,1.3976431816353725,0
2011-09-27,-1.3862350911400065e-05,-1.4065649417240271,1.4065372170222044,0
2011-09-28,-1.388911136622324e-05,-1.4153999250433333,1.415372146820601,0
2011-09-29,-1.3867730165232628e-05,-1.4241825606869962,1.4241548252266656,0
2011-09-30,-1.3884813423302108e-05,-1.4329094126468158,1.4328816430199693,0
2011-10-01,-1.3871164156995851e-05,-1.441584986859146,1.4415572445308318,0
2011-10-02,-1.3882069715522297e-05,-1.4502074298194305,1.4501796656799995,0
2011-10-03,-1.3873356338253129e-05,-1.4587798866078923,1.458752139895216,0
2011-10-04,-1.3880318195662884e-05,-1.4673014836593918,1.4672737230230004,0
2011-10-05,-1.387475577628214e-05,-1.4757744918057119,1.4757467422941593,0
2011-10-06,-1.3879200065721899e-05,-1.48419863922845,1.4841708808283187,0
2011-10-07,-1.3875649145290994e-05,-1.4925756302630868,1.4925478789647963,0
2011-10-08,-1.3878486277317954e-05,-1.5009055577480637,1.500877800775509,0
2011-10-09,-1.387621945149208e-05,-1.5091897545618203,1.5091620021229173,0
2011-10-10,-1.3878030611239326e-05,-1.5174285298478825,1.5174007737866602,0
2011-10-11,-1.3876583521836777e-05,-1.5256229689808298,1.5255952158137862,0
2011-10-12,-1.3877739724508657e-05,-1.533773504855475,1.533745749376026,0
2011-10-13,-1.3876815935960341e-05,-1.5418810544208597,1.5418533007889879,0
2011-10-14,-1.3877554029118878e-05,-1.5499461168411062,1.549918361733048,0
2011-10-15,-1.387696430378436e-05,-1.5579694913565643,1.5579417374279565,0
2011-10-16,-1.3877435485458585e-05,-1.5659517079473295,1.5659239530763587,0
2011-10-17,-1.3877059018386321e-05,-1.5738934809101504,1.5738657267921137,0
2011-10-18,-1.3877359809915897e-05,-1.581795349407625,1.581767594688005,0
2011-10-19,-1.387711948200695e-05,-1.589657964172658,1.589630209933694,0
2011-10-20,-1.3877311500392242e-05,-1.5974818605708256,1.5974541059478249,1
