Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.2833958079890102,-7.109903898505607,7.676695514483628,0
2011-09-27,0.2833958079890102,-7.1115605927525944,7.678352208730615,0
2011-09-28,0.2833958079890102,-7.113216915933005,7.680008531911026,0
2011-09-29,0.2833958079890102,-7.114872868296063,7.6816644842740835,0
2011-09-30,0.2833958079890102,-7.116528450090712,7.683320066068733,0
2011-10-01,0.2833958079890102,-7.118183661565617,7.6849752775436375,0
2011-10-02,0.2833958079890102,-7.119838502969166,7.686630118947187,0
2011-10-03,0.2833958079890102,-7.12149297454947,7.688284590527491,0
2011-10-04,0.2833958079890102,-7.123147076554362,7.689938692532383,0
2011-10-05,0.2833958079890102,-7.124800809231398,7.691592425209419,0
2011-10-06,0.2833958079890102,-7.126454172827857,7.693245788805878,10
2011-10-07,0.2833958079890102,-7.128107167590745,7.694898783568766,0
2011-10-08,0.2833958079890102,-7.12975979376679,7.696551409744811,0
2011-10-09,0.2833958079890102,-7.131412051602446,7.698203667580467,0
2011-10-10,0.2833958079890102,-7.1330639413438925,7.699855557321913,0
2011-10-11,0.2833958079890102,-7.134715463237036,7.701507079215057,0
2011-10-12,0.2833958079890102,-7.136366617527506,7.703158233505527,0
2011-10-13,0.2833958079890102,-7.138017404460663,7.704809020438684,0
2011-10-14,0.2833958079890102,-7.139667824281591,7.706459440259612,0
2011-10-15,0.2833958079890102,-7.141317877235104,7.708109493213125,0
2011-10-16,0.2833958079890102,-7.142967563565743,7.709759179543764,0
2011-10-17,0.2833958079890102,-7.144616883517777,7.711408499495798,0
2011-10-18,0.2833958079890102,-7.146265837335206,7.713057453313227,0
2011-10-19,0.2833958079890102,-7.1479144252617575,7.714706041239778,0
2011-10-20,0.2833958079890102,-7.149562647540888,7.716354263518909,0
2011-10-21,0.2833958079890102,-7.151210504415786,7.718002120393807,0
2011-10-22,0.2833958079890102,-7.15285799612937,7.719649612107391,0
2011-10-23,0.2833958079890102,-7.154505122924289,7.72129673890231,0
2011-10-24,0.2833958079890102,-7.156151885042923,7.722943501020944,1
2011-10-25,0.2833958079890102,-7.157798282727384,7.724589898705405,0
2011-10-26,0.2833958079890102,-7.159444316219519,7.72623593219754,0
2011-10-27,0.2833958079890102,-7.161089985760902,7.727881601738923,0
2011-10-28,0.2833958079890102,-7.1627352915928455,7.729526907570866,0
2011-10-29,0.2833958079890102,-7.1643802339563925,7.731171849934413,0
2011-10-30,0.2833958079890102,-7.166024813092321,7.732816429070342,0
2011-10-31,0.2833958079890102,-7.167669029241142,7.734460645219163,0
2011-11-01,0.2833958079890102,-7.169312882643103,7.736104498621124,0
2011-11-02,0.2833958079890102,-7.170956373538186,7.7377479895162065,0
2011-11-03,0.2833958079890102,-7.172599502166107,7.739391118144128,0
2011-11-04,0.2833958079890102,-7.174242268766319,7.74103388474434,0
2011-11-05,0.2833958079890102,-7.175884673578014,7.742676289556035,0
2011-11-06,0.2833958079890102,-7.177526716840114,7.744318332818135,0
2011-11-07,0.2833958079890102,-7.179168398791287,7.745960014769308,0
2011-11-08,0.2833958079890102,-7.180809719669929,7.74760133564795,3
2011-11-09,0.2833958079890102,-7.182450679714182,7.749242295692203,0
2011-11-10,0.2833958079890102,-7.184091279161923,7.750882895139944,0
2011-11-11,0.2833958079890102,-7.185731518250767,7.752523134228788,0
2011-11-12,0.2833958079890102,-7.18737139721807,7.754163013196091,0
2011-11-13,0.2833958079890102,-7.189010916300925,7.7558025322789454,0
2011-11-14,0.2833958079890102,-7.190650075736168,7.757441691714189,24
2011-11-15,0.2833958079890102,-7.192288875760372,7.759080491738393,2
2011-11-16,0.2833958079890102,-7.193927316609856,7.760718932587877,0
2011-11-17,0.2833958079890102,-7.195565398520673,7.7623570144986935,0
2011-11-18,0.2833958079890102,-7.197203121728624,7.7639947377066445,0
2011-11-19,0.2833958079890102,-7.198840486469249,7.765632102447269,0
2011-11-20,0.2833958079890102,-7.200477492977828,7.7672691089558485,0
2011-11-21,0.2833958079890102,-7.20211414148939,7.768905757467411,0
2011-11-22,0.2833958079890102,-7.203750432238701,7.770542048216722,0
2011-11-23,0.2833958079890102,-7.205386365460274,7.772177981438295,0
2011-11-24,0.2833958079890102,-7.207021941388365,7.773813557366386,1
2011-11-25,0.2833958079890102,-7.208657160256974,7.775448776234994,0
2011-11-26,0.2833958079890102,-7.210292022299845,7.777083638277865,0
2011-11-27,0.2833958079890102,-7.211926527750469,7.77871814372849,0
2011-11-28,0.2833958079890102,-7.213560676842081,7.780352292820102,0
2011-11-29,0.2833958079890102,-7.215194469807663,7.781986085785684,0
2011-11-30,0.2833958079890102,-7.216827906879942,7.783619522857963,0
2011-12-01,0.2833958079890102,-7.218460988291392,7.785252604269413,0
2011-12-02,0.2833958079890102,-7.220093714274235,7.786885330252256,0
2011-12-03,0.2833958079890102,-7.221726085060438,7.788517701038459,0
2011-12-04,0.2833958079890102,-7.223358100881719,7.79014971685974,12
2011-12-05,0.2833958079890102,-7.224989761969542,7.791781377947562,0
2011-12-06,0.2833958079890102,-7.226621068555119,7.7934126845331395,0
2011-12-07,0.2833958079890102,-7.228252020869413,7.795043636847434,12
