Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-07,5.362420871571483,-5.924633571058455,16.64947531420142,0
2011-04-08,3.9078952655388663,-7.582019263586525,15.397809794664258,0
2011-04-09,3.630890641032952,-7.86631408543038,15.128095367496284,0
2011-04-10,3.5781369722907725,-7.919332072865176,15.075606017446722,0
2011-04-11,3.5680903906832504,-7.929388240838591,15.065569022205093,4
2011-04-12,3.5661770867481275,-7.9313018924580385,15.063656065954294,0
2011-04-13,3.565812710874704,-7.931666280941499,15.063291702690908,0
2011-04-14,3.5657433179389058,-7.931735674334647,15.06322231021246,12
2011-04-15,3.565730102520735,-7.9317488897694055,15.063209094810876,25
2011-04-16,3.5657275857331765,-7.9317514065575665,15.06320657802392,0
2011-04-17,3.5657271064279037,-7.931751885862861,15.063206098718668,0
2011-04-18,3.5657270151474365,-7.931751977143328,15.0632060074382,2
2011-04-19,3.565726997763685,-7.93175199452708,15.063205990054449,0
2011-04-20,3.5657269944530663,-7.931751997837698,15.063205986743831,0
2011-04-21,3.5657269938225813,-7.931751998468183,15.063205986113346,0
2011-04-22,3.56572699370251,-7.931751998588254,15.063205985993275,0
2011-04-23,3.5657269936796427,-7.931751998611121,15.063205985970407,0
2011-04-24,3.565726993675288,-7.931751998615477,15.063205985966052,0
2011-04-25,3.565726993674459,-7.931751998616305,15.063205985965222,0
2011-04-26,3.565726993674301,-7.9317519986164635,15.063205985965066,1
2011-04-27,3.5657269936742706,-7.931751998616494,15.063205985965034,0
2011-04-28,3.565726993674265,-7.9317519986165,15.063205985965029,0
2011-04-29,3.565726993674264,-7.9317519986165,15.063205985965029,0
2011-04-30,3.5657269936742635,-7.931751998616501,15.063205985965027,0
2011-05-01,3.5657269936742635,-7.931751998616501,15.063205985965027,0
2011-05-02,3.5657269936742635,-7.931751998616501,15.063205985965027,0
2011-05-03,3.5657269936742635,-7.931751998616501,15.063205985965027,0
2011-05-04,3.5657269936742635,-7.931751998616501,15.063205985965027,0
2011-05-05,3.5657269936742635,-7.931751998616501,15.063205985965027,0
2011-05-06,3.5657269936742635,-7.931751998616501,15.063205985965027,0
2011-05-07,3.5657269936742635,-7.931751998616501,15.063205985965027,0
2011-05-08,3.5657269936742635,-7.931751998616501,15.063205985965027,1
