Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-21,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-22,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-23,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-24,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-25,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-26,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-27,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-28,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-29,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-06-30,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-01,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-02,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-03,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-04,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-05,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-06,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-07,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-08,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-09,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-10,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-11,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-12,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-13,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-14,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-15,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-16,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-17,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-18,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-19,0.09999999992950774,-1.405476902376718,1.6054769022357336,0
2011-07-20,0.09999999992950774,-1.405476902376718,1.6054769022357336,6
