Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-09,0.4377684376855243,-2.55316405921492,3.4287009345859687,0.0
2011-03-10,-0.28128402876656033,-4.243172004704946,3.680603947171826,0.0
2011-03-11,0.18549367199540293,-3.7763384950352177,4.147325839026023,0.0
2011-03-12,-0.12467157902225494,-4.167149340357794,3.9178061823132837,0.0
2011-03-13,0.08492099808166235,-4.063589190484912,4.233431186648236,0.0
2011-03-14,-0.05837682028992879,-4.287084977743825,4.170331337163968,0.0
2011-03-15,0.040377398760971225,-4.237917293283541,4.318672090805483,0.0
2011-03-16,-0.028042006447765125,-4.334181156367667,4.278097143472137,0.0
2011-03-17,0.019527466415931102,-4.30144518793015,4.3405001207620115,0.0
2011-03-18,-0.013622141686306913,-4.34225533160328,4.315011048230666,0.0
2011-03-19,0.0095135344989363,-4.323000886846623,4.342027955844495,0.0
2011-03-20,-0.0066490792791359925,-4.341106368622145,4.327808210063874,0.0
2011-03-21,0.004649335148233333,-4.330773052243678,4.340071722540144,7.0
2011-03-22,-0.003252042343179795,-4.3391514610376545,4.332647376351296,17.0
2011-03-23,0.0022751480199411523,-4.333859305368115,4.338409601407998,-24.0
2011-03-24,-0.0015919162106268338,-4.337841932221028,4.334658099799775,0.0
2011-03-25,0.0011139551822995594,-4.33519280484908,4.337420715213679,0.0
2011-03-26,-0.0007795413624422202,-4.337114139859761,4.335555057134876,0.0
2011-03-27,0.0005455393758583781,-4.3358027089084965,4.336893787660213,0.0
2011-03-28,-0.0003817887000268316,-4.336736727320932,4.335973149920878,6.0
2011-03-29,0.0002671938942307038,-4.33609102316776,4.336625410956221,-6.0
2011-03-30,-0.00018699680699123987,-4.336546820145459,4.336172826531477,0.0
2011-03-31,0.00013087134683423333,-4.336229738910842,4.336491481604511,0.0
2011-04-01,-9.159182511745429e-05,-4.336452587571892,4.336269403921658,26.0
