Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-20,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-21,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-22,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-23,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-24,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-25,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-26,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-27,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-28,0.22058823529411767,-2.725990851784456,3.1671673223726917,12
2011-08-29,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-30,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-08-31,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-01,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-02,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-03,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-04,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-05,0.22058823529411767,-2.725990851784456,3.1671673223726917,1
2011-09-06,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-07,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-08,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-09,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-10,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-11,0.22058823529411767,-2.725990851784456,3.1671673223726917,2
2011-09-12,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-13,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-14,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-15,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-16,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-17,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-18,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-19,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-20,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-21,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-22,0.22058823529411767,-2.725990851784456,3.1671673223726917,0
2011-09-23,0.22058823529411767,-2.725990851784456,3.1671673223726917,6
