Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-14,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-15,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-16,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-17,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-18,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-19,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-20,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-21,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-22,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-23,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-24,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-25,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-26,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-27,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-28,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-29,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-04-30,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-05-01,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-05-02,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-05-03,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-05-04,0.047058823075795064,-0.547114574620031,0.641232220771621,0
2011-05-05,0.047058823075795064,-0.547114574620031,0.641232220771621,2
