Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-19,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-20,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-21,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-22,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-23,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-24,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-25,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-26,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-27,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-28,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-29,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-30,0.0,-0.7304354495197459,0.7304354495197459,0
2011-07-31,0.0,-0.7304354495197459,0.7304354495197459,0
2011-08-01,0.0,-0.7304354495197459,0.7304354495197459,1
2011-08-02,0.0,-0.7304354495197459,0.7304354495197459,0
2011-08-03,0.0,-0.7304354495197459,0.7304354495197459,0
2011-08-04,0.0,-0.7304354495197459,0.7304354495197459,0
2011-08-05,0.0,-0.7304354495197459,0.7304354495197459,1
