Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-09,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-10,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-11,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-12,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-13,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-14,0.6399999999999999,-3.9775353857204685,5.257535385720468,-9
2011-11-15,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-16,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-17,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-18,0.6399999999999999,-3.9775353857204685,5.257535385720468,12
2011-11-19,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-20,0.6399999999999999,-3.9775353857204685,5.257535385720468,0
2011-11-21,0.6399999999999999,-3.9775353857204685,5.257535385720468,6
