Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-08,4.050345416162061,0.159980415504263,7.94071041681986,12
2011-09-09,1.508227274607661,-2.576206607163436,5.592661156378758,0
2011-09-10,0.6953158987148869,-3.408445781016472,4.799077578446246,0
2011-09-11,0.43536538962807625,-3.670367573673194,4.541098352929347,0
2011-09-12,0.3522391483446657,-3.753695340042507,4.458173636731838,0
2011-09-13,0.3256572731477981,-3.7802978221225727,4.431612368418169,0
2011-09-14,0.317156996002188,-3.7888002064696034,4.4231141984739795,0
2011-09-15,0.3144388013294248,-3.7915186166193413,4.420396219278191,0
2011-09-16,0.3135695846965467,-3.7923878552863455,4.4195270246794385,0
2011-09-17,0.31329162905104324,-3.792665813185001,4.419249071287087,0
2011-09-18,0.31320274517797303,-3.7927546972884727,4.419160187644419,0
2011-09-19,0.31317432214350777,-3.7927831203464994,4.419131764633515,0
2011-09-20,0.3131652331056395,-3.7927922093867767,4.4191226755980555,0
2011-09-21,0.3131623266387219,-3.79279511585394,4.419119769131384,0
2011-09-22,0.3131613972169211,-3.7927960452757667,4.419118839709609,0
2011-09-23,0.31316110000903663,-3.792796342483654,4.419118542501727,0
2011-09-24,0.31316100496873683,-3.7927964375239536,4.419118447461427,0
2011-09-25,0.3131609745770176,-3.792796467915673,4.419118417069708,0
2011-09-26,0.31316096485843925,-3.7927964776342513,4.41911840735113,0
2011-09-27,0.31316096175065966,-3.792796480742031,4.41911840424335,0
2011-09-28,0.31316096075686267,-3.7927964817358277,4.419118403249553,0
2011-09-29,0.31316096043906905,-3.7927964820536215,4.41911840293176,0
2011-09-30,0.3131609603374459,-3.7927964821552447,4.4191184028301365,0
2011-10-01,0.31316096030494917,-3.7927964821877413,4.41911840279764,0
2011-10-02,0.3131609602945574,-3.792796482198133,4.419118402787248,0
2011-10-03,0.3131609602912344,-3.792796482201456,4.4191184027839245,0
2011-10-04,0.31316096029017176,-3.792796482202519,4.419118402782862,0
2011-10-05,0.313160960289832,-3.7927964822028586,4.419118402782523,0
2011-10-06,0.3131609602897233,-3.7927964822029674,4.419118402782414,0
2011-10-07,0.31316096028968854,-3.792796482203002,4.419118402782379,0
2011-10-08,0.31316096028967744,-3.792796482203013,4.4191184027823684,0
2011-10-09,0.3131609602896739,-3.7927964822030167,4.419118402782365,0
2011-10-10,0.3131609602896728,-3.792796482203018,4.419118402782363,0
2011-10-11,0.3131609602896724,-3.792796482203018,4.419118402782363,0
2011-10-12,0.3131609602896723,-3.7927964822030185,4.419118402782363,0
2011-10-13,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-14,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-15,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-16,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-17,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-18,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-19,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-20,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-21,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-22,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-23,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-24,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-25,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-26,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-27,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-28,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-29,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-30,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-10-31,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-01,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-02,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-03,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-04,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-05,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-06,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-07,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-08,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-09,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-10,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-11,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-12,0.3131609602896722,-3.7927964822030185,4.419118402782363,0
2011-11-13,0.3131609602896722,-3.7927964822030185,4.419118402782363,12
