Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-06,-1.952072451130314e-16,-1.6565701669176807,1.6565701669176802,0
2011-10-07,-5.399864306968639e-13,-1.6565701669313244,1.6565701669302444,0
2011-10-08,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-09,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-10,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-11,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-12,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-13,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-14,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-15,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-16,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-17,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-18,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-19,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-20,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-21,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-22,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-23,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-24,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-25,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-26,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-27,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-28,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-29,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-30,0.0,-1.8440262295111955,1.8440262295111955,0
2011-10-31,0.0,-1.8440262295111955,1.8440262295111955,0
2011-11-01,0.0,-1.8440262295111955,1.8440262295111955,0
2011-11-02,0.0,-1.8440262295111955,1.8440262295111955,4
