Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-24,0.011282767079264906,-3.2635796345811134,3.2861451687396435,0
2011-07-25,0.011643290289892605,-3.268405480498039,3.291692061077824,0
2011-07-26,0.011496668663343104,-3.268792654091879,3.291785991418565,0
2011-07-27,0.01119859238606813,-3.2690949221996988,3.291492106971835,0
2011-07-28,0.012798748667558736,-3.3122305578676454,3.337828055202763,0
2011-07-29,0.012909467639483361,-3.314378844682132,3.3401977799610982,0
2011-07-30,0.012877183773147095,-3.31541800942608,3.341172376972374,0
2011-07-31,0.012790992533006404,-3.3161582586617073,3.34174024372772,0
2011-08-01,0.013015166470358235,-3.319562210567078,3.3455925435077942,0
2011-08-02,0.013040228918330427,-3.321014866127108,3.3470953239637686,0
2011-08-03,0.013035464020471786,-3.322255114441911,3.3483260424828543,0
2011-08-04,0.013016880235413227,-3.323401132736669,3.3494348932074955,0
2011-08-05,0.013047837214567072,-3.3248978736123673,3.350993548041502,0
2011-08-06,0.013052800130746367,-3.3262064125913193,3.3523120128528117,0
2011-08-07,0.013052316915913853,-3.3274769053330258,3.353581539164854,0
2011-08-08,0.013048777702571351,-3.3287255478381597,3.354823103243302,0
2011-08-09,0.013052980741240673,-3.330027356801203,3.3561333182836846,0
2011-08-10,0.013053888192059727,-3.3313061843086884,3.3574139606928077,0
2011-08-11,0.01305387947886793,-3.3325782727682776,3.358686031726013,0
2011-08-12,0.013053251895081481,-3.3338455485132177,3.3599520523033806,0
2011-08-13,0.013053811075666878,-3.3351205261377537,3.3612281482890873,0
2011-08-14,0.013053968001625104,-3.33639230984872,3.3625002458519706,0
2011-08-15,0.013053979968033569,-3.3376626274733816,3.363770587409449,0
2011-08-16,0.013053873926898461,-3.338931641435461,3.365039389289258,0
2011-08-17,0.013053946491958018,-3.3402014021917226,3.3663092951756384,0
2011-08-18,0.01305397247889565,-3.3414703710784623,3.367578316036254,0
2011-08-19,0.01305397671693334,-3.3427387133388247,3.3688466667726913,0
2011-08-20,0.013053959437800482,-3.3440064271118644,3.3701143459874654,0
2011-08-21,0.01305396856085228,-3.3452738431143416,3.371381780236046,0
2011-08-22,0.013053972710218464,-3.3465407480747182,3.372648693495155,0
2011-08-23,0.013053973763831071,-3.3478071546966945,3.3739151022243568,0
2011-08-24,0.013053971030065777,-3.3490730581300605,3.3751810001901923,0
2011-08-25,0.013053972129253712,-3.3503385112615884,3.376446455520096,0
2011-08-26,0.013053972770378874,-3.351603485478912,3.3777114310196694,0
2011-08-27,0.013053972996306062,-3.352867981531925,3.378975927524537,0
2011-08-28,0.013053972574695566,-3.3541319982640725,3.380239943413464,0
2011-08-29,0.013053972699188118,-3.3553955443855634,3.3815034897839396,0
2011-08-30,0.013053972795176049,-3.3566586165393115,3.382766562129664,0
2011-08-31,0.013053972839648535,-3.357921215092832,3.3840291607721293,0
2011-09-01,0.013053972776125234,-3.3591833401761804,3.3852912857284307,0
2011-09-02,0.013053972788859069,-3.3604449935782967,3.3865529391560147,0
2011-09-03,0.013053972802775022,-3.3617061753222233,3.3878141209277732,0
2011-09-04,0.013053972811037562,-3.3629668858893984,3.389074831511474,0
2011-09-05,0.013053972801678115,-3.36422712572347,3.390335071326826,0
2011-09-06,0.013053972802732388,-3.365486895541993,3.391594841147458,0
2011-09-07,0.013053972804680285,-3.366746195806634,3.3928541414159943,0
2011-09-08,0.013053972806150971,-3.3680050270327437,3.3941129726450456,0
2011-09-09,0.013053972804802496,-3.369263389727732,3.3953713353373374,0
2011-09-10,0.013053972804840093,-3.37052128444288,3.39662923005256,0
2011-09-11,0.013053972805101746,-3.3717787116921616,3.3978866573023647,0
2011-09-12,0.013053972805354794,-3.373035671994795,3.3991436176055045,0
2011-09-13,0.013053972805165013,-3.3742921658675975,3.4004001114779276,0
2011-09-14,0.013053972805154104,-3.3755481938336325,3.4016561394439404,0
2011-09-15,0.013053972805187443,-3.3768037564098954,3.40291170202027,0
2011-09-16,0.013053972805229774,-3.378058854113084,3.404166799723544,0
2011-09-17,0.013053972805203743,-3.3793134874586452,3.4054214330690527,0
2011-09-18,0.013053972805199902,-3.3805676569622127,3.406675602572612,0
2011-09-19,0.01305397280520384,-3.381821363137763,3.4079293087481703,0
2011-09-20,0.013053972805210751,-3.3830746064983876,3.4091825521088093,1
