Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-17,8.518438751572482e-11,-0.26136722044883826,0.2613672206192071,0
2011-08-18,6.902578032616574e-11,-0.262077086082348,0.26207708622039955,0
2011-08-19,6.839799535973937e-11,-0.26305214396466875,0.26305214410146477,0
2011-08-20,8.679318054144034e-11,-0.2751736891696812,0.2751736893432676,0
2011-08-21,7.099924728773598e-11,-0.2757350071534813,0.27573500729547984,0
2011-08-22,8.998976727174136e-11,-0.28810772535336276,0.28810772553334235,0
2011-08-23,8.804775424886366e-11,-0.28928330286577214,0.2892833030418676,0
2011-08-24,8.227901326241191e-11,-0.28960379821692034,0.2896037983814784,0
2011-08-25,9.232951893040215e-11,-0.2957754762053145,0.2957754763899736,0
2011-08-26,8.544556041375295e-11,-0.2960076775232301,0.2960076776941212,0
2011-08-27,8.872246124878966e-11,-0.2987586282551809,0.29875862843262585,0
2011-08-28,9.073543961419086e-11,-0.30113256252789694,0.3011325627093678,0
2011-08-29,8.669924277748445e-11,-0.3017889149924634,0.3017889151658619,0
2011-08-30,9.05759628438843e-11,-0.3047997946193662,0.30479979480051805,0
2011-08-31,8.885521670796035e-11,-0.305988089485467,0.3059880896631774,0
2011-09-01,8.855345614909046e-11,-0.30752254268189777,0.30752254285900466,0
2011-09-02,9.027102874889398e-11,-0.3097131003259622,0.30971310050650425,0
2011-09-03,8.847287870226365e-11,-0.310852825519331,0.3108528256962768,0
2011-09-04,8.955142795180068e-11,-0.312792626255537,0.31279262643463984,1
2011-09-05,8.950370041783482e-11,-0.3143957900924757,0.31439579027148307,0
2011-09-06,8.88596737076012e-11,-0.3158108624929325,0.3158108626706519,0
2011-09-07,8.970314911895152e-11,-0.31765702808323304,0.3176570282626393,0
2011-09-08,8.912613069819932e-11,-0.31908363950476537,0.3190836396830177,0
2011-09-09,8.926382146454728e-11,-0.32069691954729096,0.3206969197258186,0
2011-09-10,8.949624979553251e-11,-0.3223361587810833,0.3223361589600758,0
2011-09-11,8.912301441730522e-11,-0.3237939752024021,0.3237939753806481,0
2011-09-12,8.942374834057125e-11,-0.32543356478892593,0.3254335649677734,0
2011-09-13,8.931323309957113e-11,-0.3269517542230247,0.32695175440165114,0
2011-09-14,8.92441938205823e-11,-0.3284713645818602,0.32847136476034855,0
2011-09-15,8.940506767119604e-11,-0.3300497907927851,0.3300497909715953,0
2011-09-16,8.925631315060013e-11,-0.3315350978056812,0.33153509798419384,0
2011-09-17,8.932869922831103e-11,-0.3330732515739991,0.3330732517526565,0
2011-09-18,8.934216266254323e-11,-0.33458955544876523,0.3345895556274495,0
2011-09-19,8.92764551849589e-11,-0.33607655913541795,0.3360765593139709,0
2011-09-20,8.934771684048087e-11,-0.33759437349162635,0.33759437367032175,0
2011-09-21,8.930561059929635e-11,-0.3390751362100094,0.33907513638862063,0
2011-09-22,8.930845809964452e-11,-0.3405609107537734,0.3405609109323903,0
2011-09-23,8.933379159635881e-11,-0.342046742319384,0.3420467424980516,0
2011-09-24,8.9300911886351e-11,-0.34351046574208394,0.34351046592068574,0
2011-09-25,8.932381371118686e-11,-0.3449826574956163,0.34498265767426395,0
2011-09-26,8.931830041740222e-11,-0.3464413391226044,0.34644133930124094,0
2011-09-27,8.930940218102213e-11,-0.3478927778055172,0.347892777984136,0
2011-09-28,8.932405212580293e-11,-0.3493444709761998,0.3493444711548479,0
2011-09-29,8.931222969880505e-11,-0.35078327083515226,0.3507832710137767,0
2011-09-30,8.931667411633046e-11,-0.352220314763572,0.35222031494220535,0
2011-10-01,8.93193213929072e-11,-0.353651165925481,0.3536511661041197,0
2011-10-02,8.93130505486989e-11,-0.3550738874117756,0.3550738875904017,0
2011-10-03,8.931890769286109e-11,-0.35649404859673944,0.3564940487753772,0
2011-10-04,8.931603364657777e-11,-0.35790638119741347,0.3579063813760456,0
2011-10-05,8.931554526861607e-11,-0.35931371923072136,0.35931371940935247,0
2011-10-06,8.931810618096345e-11,-0.36071637541110957,0.3607163755897458,0
2011-10-07,8.931530987639281e-11,-0.3621122361188662,0.3621122362974969,0
2011-10-08,8.93169782452087e-11,-0.3635038470690813,0.3635038472477153,0
2011-10-09,8.931684962954296e-11,-0.36488972231647754,0.3648897224951112,0
2011-10-10,8.931586702129422e-11,-0.3662701225431627,0.3662701227217945,0
2011-10-11,8.931715598465146e-11,-0.36764591194199514,0.36764591212062947,0
2011-10-12,8.931625186907285e-11,-0.3690160321857685,0.36901603236440106,0
2011-10-13,8.931647632811935e-11,-0.3703813535378201,0.3703813537164531,0
2011-10-14,8.931681970889077e-11,-0.37174169842467686,0.3717416986033105,0
2011-10-15,8.931624664737145e-11,-0.3730968543567602,0.37309685453539265,0
2011-10-16,8.93167124977909e-11,-0.3744473590732819,0.37444735925191536,0
2011-10-17,8.931653462873949e-11,-0.37579285746971264,0.37579285764834575,0
2011-10-18,8.931643375669181e-11,-0.37713357013788024,0.3771335703165131,0
2011-10-19,8.931667858076113e-11,-0.3784696194485867,0.37846961962722003,0
2011-10-20,8.931644825320453e-11,-0.3798008542111205,0.37980085438975336,1
