Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,8.059548479070502,-11.980196842627619,28.09929380076862,2
2011-09-26,7.384902273495333,-12.718722668346961,27.488527215337626,0
2011-09-27,7.384902273495333,-12.740438852968714,27.51024339995938,0
2011-09-28,7.384902273495333,-12.762131630055498,27.531936177046163,0
2011-09-29,7.384902273495333,-12.783801075136383,27.55360562212705,0
2011-09-30,7.384902273495333,-12.80544726333512,27.57525181032579,0
2011-10-01,7.384902273495333,-12.827070269373197,27.596874816363865,0
2011-10-02,7.384902273495333,-12.848670167572825,27.61847471456349,5
2011-10-03,7.384902273495333,-12.870247031859945,27.64005157885061,24
2011-10-04,7.384902273495333,-12.891800935767163,27.661605482757828,1
2011-10-05,7.384902273495333,-12.913331952436673,27.68313649942734,0
2011-10-06,7.384902273495333,-12.934840154623165,27.70464470161383,10
2011-10-07,7.384902273495333,-12.956325614696683,27.72613016168735,0
2011-10-08,7.384902273495333,-12.977788404645464,27.74759295163613,0
2011-10-09,7.384902273495333,-12.999228596078767,27.769033143069436,4
2011-10-10,7.384902273495333,-13.020646260229638,27.790450807220303,6
2011-10-11,7.384902273495333,-13.04204146795769,27.811846014948358,0
2011-10-12,7.384902273495333,-13.063414289751831,27.833218836742496,1
2011-10-13,7.384902273495333,-13.084764795732978,27.854569342723643,0
2011-10-14,7.384902273495333,-13.106093055656727,27.87589760264739,0
2011-10-15,7.384902273495333,-13.127399138916028,27.897203685906696,0
2011-10-16,7.384902273495333,-13.148683114543813,27.918487661534478,24
2011-10-17,7.384902273495333,-13.169945051215597,27.939749598206262,0
2011-10-18,7.384902273495333,-13.19118501725209,27.96098956424276,24
2011-10-19,7.384902273495333,-13.212403080621725,27.98220762761239,0
2011-10-20,7.384902273495333,-13.23359930894321,28.003403855933875,1
2011-10-21,7.384902273495333,-13.254773769488052,28.024578316478717,2
2011-10-22,7.384902273495333,-13.27592652918303,28.045731076173695,0
2011-10-23,7.384902273495333,-13.297057654612674,28.066862201603342,6
2011-10-24,7.384902273495333,-13.318167212021711,28.087971759012376,2
2011-10-25,7.384902273495333,-13.339255267317478,28.109059814308146,10
2011-10-26,7.384902273495333,-13.360321886072336,28.130126433063005,5
2011-10-27,7.384902273495333,-13.381367133526036,28.151171680516704,3
2011-10-28,7.384902273495333,-13.402391074588087,28.17219562157875,24
2011-10-29,7.384902273495333,-13.423393773840084,28.193198320830753,0
2011-10-30,7.384902273495333,-13.444375295538029,28.214179842528694,3
2011-10-31,7.384902273495333,-13.465335703614612,28.235140250605276,1
2011-11-01,7.384902273495333,-13.486275061681505,28.256079608672174,47
2011-11-02,7.384902273495333,-13.507193433031597,28.276997980022266,11
2011-11-03,7.384902273495333,-13.528090880641225,28.297895427631893,10
2011-11-04,7.384902273495333,-13.548967467172398,28.318772014163066,7
2011-11-05,7.384902273495333,-13.569823254974983,28.339627801965648,0
2011-11-06,7.384902273495333,-13.590658306088878,28.360462853079547,0
2011-11-07,7.384902273495333,-13.611472682246161,28.38127722923683,0
2011-11-08,7.384902273495333,-13.632266444873233,28.4020709918639,2
2011-11-09,7.384902273495333,-13.653039655092924,28.42284420208359,9
2011-11-10,7.384902273495333,-13.67379237372659,28.443596920717255,0
2011-11-11,7.384902273495333,-13.694524661296205,28.46432920828687,6
2011-11-12,7.384902273495333,-13.71523657802639,28.485041125017055,0
2011-11-13,7.384902273495333,-13.735928183846488,28.505732730837153,0
2011-11-14,7.384902273495333,-13.756599538392573,28.52640408538324,64
2011-11-15,7.384902273495333,-13.777250701009438,28.547055248000106,0
2011-11-16,7.384902273495333,-13.797881730752616,28.567686277743285,6
2011-11-17,7.384902273495333,-13.81849268639032,28.588297233380985,2
2011-11-18,7.384902273495333,-13.839083626405417,28.608888173396082,0
2011-11-19,7.384902273495333,-13.859654608997351,28.629459155988016,0
2011-11-20,7.384902273495333,-13.880205692084077,28.650010239074746,7
2011-11-21,7.384902273495333,-13.900736933303941,28.67054148029461,0
2011-11-22,7.384902273495333,-13.921248390017587,28.69105293700825,0
2011-11-23,7.384902273495333,-13.941740119309811,28.711544666300476,5
2011-11-24,7.384902273495333,-13.96221217799143,28.732016724982095,0
2011-11-25,7.384902273495333,-13.982664622601108,28.752469169591777,4
2011-11-26,7.384902273495333,-14.003097509407185,28.772902056397854,0
2011-11-27,7.384902273495333,-14.02351089440947,28.79331544140014,0
2011-11-28,7.384902273495333,-14.043904833341044,28.81370938033171,0
2011-11-29,7.384902273495333,-14.064279381670039,28.834083928660704,2
2011-11-30,7.384902273495333,-14.084634594601388,28.854439141592053,1
2011-12-01,7.384902273495333,-14.104970527078569,28.874775074069234,9
2011-12-02,7.384902273495333,-14.125287233785338,28.895091780776006,0
2011-12-03,7.384902273495333,-14.145584769147456,28.915389316138125,0
2011-12-04,7.384902273495333,-14.165863187334372,28.935667734325037,2
2011-12-05,7.384902273495333,-14.18612254226092,28.95592708925159,5
2011-12-06,7.384902273495333,-14.20636288758899,28.976167434579658,2
2011-12-07,7.384902273495333,-14.226584276729186,28.996388823719855,0
2011-12-08,7.384902273495333,-14.246786762842463,29.01659130983313,24
