Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,7.284417904643239,-30.395409211878405,44.964245021164885,0
2011-09-14,8.245810725468369,-29.760763676863746,46.25238512780048,0
2011-09-15,8.372694735698609,-29.63954624359493,46.384935714992146,0
2011-09-16,8.389440806298856,-29.6228988690736,46.40178048167132,0
2011-09-17,8.391650941997117,-29.620690452515834,46.40399233651007,0
2011-09-18,8.391942634294452,-29.620398790163435,46.40428405875234,0
2011-09-19,8.391981131657484,-29.620360293321998,46.40432255663697,0
2011-09-20,8.39198621251486,-29.62035521247371,46.40432763750343,0
2011-09-21,8.39198688308317,-29.620354541905556,46.4043283080719,0
2011-09-22,8.391986971584346,-29.62035445340438,46.40432839657307,0
2011-09-23,8.391986983264676,-29.62035444172405,46.404328408253406,0
2011-09-24,8.391986984806238,-29.62035444018249,46.404328409794964,0
2011-09-25,8.391986985009693,-29.62035443997903,46.40432840999842,24
2011-09-26,8.391986985036544,-29.62035443995218,46.40432841002527,0
2011-09-27,8.391986985040088,-29.62035443994864,46.40432841002881,24
2011-09-28,8.391986985040555,-29.620354439948173,46.40432841002928,0
2011-09-29,8.391986985040617,-29.62035443994811,46.40432841002934,24
2011-09-30,8.391986985040626,-29.620354439948102,46.40432841002935,24
2011-10-01,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-02,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-03,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-04,8.391986985040626,-29.620354439948102,46.40432841002935,24
2011-10-05,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-06,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-07,8.391986985040626,-29.620354439948102,46.40432841002935,72
2011-10-08,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-09,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-10,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-11,8.391986985040626,-29.620354439948102,46.40432841002935,1
2011-10-12,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-13,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-14,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-15,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-16,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-17,8.391986985040626,-29.620354439948102,46.40432841002935,1
2011-10-18,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-19,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-20,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-21,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-22,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-23,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-24,8.391986985040626,-29.620354439948102,46.40432841002935,1
2011-10-25,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-26,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-27,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-28,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-29,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-30,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-10-31,8.391986985040626,-29.620354439948102,46.40432841002935,2
2011-11-01,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-02,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-03,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-04,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-05,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-06,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-07,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-08,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-09,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-10,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-11,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-12,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-13,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-14,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-15,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-16,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-17,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-18,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-19,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-20,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-21,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-22,8.391986985040626,-29.620354439948102,46.40432841002935,0
2011-11-23,8.391986985040626,-29.620354439948102,46.40432841002935,1
