Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,3.0910352020989302,-3.307912402954088,9.489982807151948,9
2011-09-24,3.0910352020989302,-3.321540605717959,9.503611009915819,0
2011-09-25,3.0910352020989302,-3.3351399067650602,9.51721031096292,5
2011-09-26,3.0910352020989302,-3.3487104891972557,9.530780893395116,8
2011-09-27,3.0910352020989302,-3.3622525341911906,9.544322938389051,0
2011-09-28,3.0910352020989302,-3.375766221026505,9.557836625224365,0
2011-09-29,3.0910352020989302,-3.389251727113529,9.57132213131139,1
2011-09-30,3.0910352020989302,-3.402709228020453,9.584779632218314,16
2011-10-01,3.0910352020989302,-3.416138897500004,9.598209301697864,0
2011-10-02,3.0910352020989302,-3.4295409075156096,9.611611311713471,0
2011-10-03,3.0910352020989302,-3.442915428267095,9.624985832464954,0
2011-10-04,3.0910352020989302,-3.4562626282158977,9.638333032413758,128
2011-10-05,3.0910352020989302,-3.4695826741098292,9.651653078307689,0
2011-10-06,3.0910352020989302,-3.4828757310073746,9.664946135205234,12
2011-10-07,3.0910352020989302,-3.496141962301561,9.678212366499421,8
2011-10-08,3.0910352020989302,-3.5093815297433837,9.691451933941245,0
2011-10-09,3.0910352020989302,-3.5225945934648237,9.704664997662684,3
2011-10-10,3.0910352020989302,-3.535781312001437,9.717851716199299,0
2011-10-11,3.0910352020989302,-3.5489418423145533,9.731012246512414,9
2011-10-12,3.0910352020989302,-3.562076339813072,9.744146744010934,0
2011-10-13,3.0910352020989302,-3.575184958374874,9.757255362572735,0
2011-10-14,3.0910352020989302,-3.588267850367851,9.770338254565711,6
2011-10-15,3.0910352020989302,-3.601325166670578,9.78339557086844,0
2011-10-16,3.0910352020989302,-3.6143570566926035,9.796427460890463,0
2011-10-17,3.0910352020989302,-3.6273636683944046,9.809434072592264,2
2011-10-18,3.0910352020989302,-3.64034514830698,9.82241555250484,8
2011-10-19,3.0910352020989302,-3.653301641551117,9.835372045748977,4
2011-10-20,3.0910352020989302,-3.6662332918563134,9.848303696054174,2
2011-10-21,3.0910352020989302,-3.6791402415793826,9.861210645777243,0
2011-10-22,3.0910352020989302,-3.6920226317227396,9.8740930359206,0
2011-10-23,3.0910352020989302,-3.704880601952368,9.886951006150229,10
2011-10-24,3.0910352020989302,-3.7177142906154907,9.899784694813352,0
2011-10-25,3.0910352020989302,-3.7305238347579355,9.912594238955796,3
2011-10-26,3.0910352020989302,-3.7433093701412083,9.925379774339069,0
2011-10-27,3.0910352020989302,-3.7560710312592853,9.938141435457146,0
2011-10-28,3.0910352020989302,-3.768808951355113,9.950879355552974,0
2011-10-29,3.0910352020989302,-3.781523262436842,9.963593666634702,0
2011-10-30,3.0910352020989302,-3.7942140952937926,9.976284499491653,0
2011-10-31,3.0910352020989302,-3.806881579512142,9.988951983710002,6
2011-11-01,3.0910352020989302,-3.819525843490375,10.001596247688235,0
2011-11-02,3.0910352020989302,-3.8321470144544536,10.014217418652315,2
2011-11-03,3.0910352020989302,-3.8447452184727666,10.026815622670627,5
2011-11-04,3.0910352020989302,-3.8573205804708133,10.039390984668675,8
2011-11-05,3.0910352020989302,-3.869873224245657,10.051943628443517,0
2011-11-06,3.0910352020989302,-3.882403272480146,10.064473676678006,16
2011-11-07,3.0910352020989302,-3.894910846756904,10.076981250954764,0
2011-11-08,3.0910352020989302,-3.9073960675720896,10.08946647176995,2
2011-11-09,3.0910352020989302,-3.9198590543489447,10.101929458546806,0
2011-11-10,3.0910352020989302,-3.9322999254511197,10.114370329648981,8
2011-11-11,3.0910352020989302,-3.9447187981957903,10.12678920239365,20
2011-11-12,3.0910352020989302,-3.9571157888665613,10.139186193064422,0
2011-11-13,3.0910352020989302,-3.9694910127261744,10.151561416924036,28
2011-11-14,3.0910352020989302,-3.981844584029009,10.16391498822687,40
2011-11-15,3.0910352020989302,-3.994176616033389,10.17624702023125,0
2011-11-16,3.0910352020989302,-4.006487221013699,10.188557625211558,0
2011-11-17,3.0910352020989302,-4.018776510272309,10.20084691447017,0
2011-11-18,3.0910352020989302,-4.031044594151315,10.213114998349177,0
2011-11-19,3.0910352020989302,-4.043291582044098,10.225361986241959,0
2011-11-20,3.0910352020989302,-4.055517582406708,10.237587986604568,0
2011-11-21,3.0910352020989302,-4.067722702769063,10.249793106966923,1
2011-11-22,3.0910352020989302,-4.079907049745988,10.26197745394385,0
2011-11-23,3.0910352020989302,-4.0920707290480784,10.274141133245939,0
2011-11-24,3.0910352020989302,-4.1042138454924055,10.286284249690265,0
2011-11-25,3.0910352020989302,-4.116336503013045,10.298406907210905,0
2011-11-26,3.0910352020989302,-4.1284388046714655,10.310509208869327,0
2011-11-27,3.0910352020989302,-4.140520852666743,10.322591256864603,0
2011-11-28,3.0910352020989302,-4.152582748345637,10.334653152543497,0
2011-11-29,3.0910352020989302,-4.164624592212503,10.346694996410363,0
2011-11-30,3.0910352020989302,-4.176646483939067,10.358716888136929,0
2011-12-01,3.0910352020989302,-4.1886485223740495,10.37071892657191,0
2011-12-02,3.0910352020989302,-4.200630805552646,10.382701209750508,0
2011-12-03,3.0910352020989302,-4.212593430705873,10.394663834903733,0
2011-12-04,3.0910352020989302,-4.224536494269771,10.406606898467633,0
2011-12-05,3.0910352020989302,-4.236460091894477,10.418530496092338,1
