Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-24,0.061799172050409336,-1.0763384368948405,1.1999367809956594,0.0
2011-05-25,-0.1916999665213228,-1.855990005250768,1.4725900722081224,0.0
2011-05-26,0.28393396849119823,-1.3951886797446984,1.9630566167270946,0.0
2011-05-27,0.05297052173012595,-1.62751878636645,1.7334598298267019,0.0
2011-05-28,-0.2990126035668217,-1.9975219264765371,1.3994967193428938,0.0
2011-05-29,0.08809461512900832,-1.6111311958643655,1.787320426122382,0.0
2011-05-30,0.2478758608006319,-1.4649481767899748,1.9606998983912387,0.0
2011-05-31,-0.2005744644083614,-1.9197859587756678,1.5186370299589451,0.0
2011-06-01,-0.14607573628417322,-1.8709084947092367,1.5787570221408904,0.0
2011-06-02,0.26183674121363487,-1.4754785126341594,1.9991519950614292,0.0
2011-06-03,0.01918047499731368,-1.718540337747349,1.7569012877419763,0.0
2011-06-04,-0.2619231862561414,-2.013313054983442,1.4894666824711593,0.0
2011-06-05,0.10346723699945727,-1.6491406429273519,1.8560751169262666,0.0
2011-06-06,0.2048793820629345,-1.5570044168093307,1.9667631809351995,0.0
2011-06-07,-0.19540057551539963,-1.963427192804689,1.5726260417738898,3.0
2011-06-08,-0.10694203048522742,-1.8781342177302276,1.664250156759773,-3.0
2011-06-09,0.23860982930019028,-1.5429150244753034,2.020134683075684,14.0
2011-06-10,-0.007812174397802893,-1.789383409007589,1.7737590602119835,-14.0
2011-06-11,-0.22690837472467784,-2.018710029642228,1.5648932801928723,0.0
2011-06-12,0.11323846477417868,-1.6801924247753726,1.9066693543237299,0.0
2011-06-13,0.16649644692161095,-1.63312349971585,1.966116393559072,2.0
2011-06-14,-0.1869634789310383,-1.9922817539760027,1.618354796113926,11.0
2011-06-15,-0.07378592537233221,-1.8807586040283781,1.7331867532837135,-9.0
2011-06-16,0.2150142441708006,-1.6003651821561997,2.030393670497801,-4.0
2011-06-17,-0.028857485278913658,-1.8442477206588592,1.786532750101032,0.0
2011-06-18,-0.19430752197326023,-2.0172305636796857,1.628615519733165,0.0
2011-06-19,0.11838769879472658,-1.7064439608025825,1.9432193583920356,0.0
2011-06-20,0.1325987526780184,-1.6962452248977997,1.9614427302538364,3.0
2011-06-21,-0.17614971955093872,-2.0101202495490886,1.6578208104472112,-1.0
2011-06-22,-0.04607051528934168,-1.8808106572937844,1.788669626715101,-2.0
2011-06-23,0.19165649220316208,-1.6498029816642505,2.0331159660705747,2.0
2011-06-24,-0.04475672206138763,-1.8863448745678935,1.7968314304451183,-2.0
2011-06-25,-0.16433342436326256,-2.0113637655019874,1.6826969167754622,0.0
2011-06-26,0.11978824572260668,-1.7292938935979112,1.9688703850431246,0.0
2011-06-27,0.10298513309282983,-1.7486040710028976,1.954574337188557,0.0
2011-06-28,-0.16370939485216313,-2.0197881779423983,1.6923693882380721,0.0
2011-06-29,-0.02325204812098773,-1.8796231347057992,1.8331190384638238,40.0
2011-06-30,0.1690080539691517,-1.6926363444505381,2.0306524523888414,-30.0
2011-07-01,-0.05625487143169686,-1.9181974619902598,1.805687719126866,-10.0
2011-07-02,-0.1370946282562351,-2.0028842253341765,1.7286949688217064,0.0
2011-07-03,0.11821047815481892,-1.7496532813328824,1.9860742376425204,0.0
2011-07-04,0.07740163958223395,-1.7919554414784706,1.9467587206429384,15.0
2011-07-05,-0.15026856124238935,-2.023462673553107,1.7229255510683283,9.0
