Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,0.07166653625077253,-0.6151398672984637,0.7584729398000088,0
2011-09-21,0.08243493611062971,-0.6120812666844861,0.7769511389057455,0
2011-09-22,0.08618323072212963,-0.6092612985723833,0.7816277600166426,0
2011-09-23,0.07090482531091677,-0.639786014787577,0.7815956654094106,0
2011-09-24,0.0662921457888229,-0.6457721423872939,0.7783564339649397,0
2011-09-25,0.06429962483492785,-0.6480206482591346,0.7766198979289904,0
2011-09-26,0.06730859558893941,-0.645595107368537,0.7802122985464158,0
2011-09-27,0.06874170438845598,-0.6442942782110188,0.7817776869879307,0
2011-09-28,0.06949581822515608,-0.6435767876397998,0.7825684240901118,0
2011-09-29,0.0689731673129783,-0.6441170295371331,0.7820633641630897,0
2011-09-30,0.06859386719787103,-0.6445055942060427,0.7816933286017849,0
2011-10-01,0.06835127694312378,-0.6447519741298382,0.7814545280160858,0
2011-10-02,0.06842141578910481,-0.6446821520732017,0.7815249836514112,0
2011-10-03,0.06851028063920565,-0.6445937957490359,0.7816143570274471,0
2011-10-04,0.06858042520066769,-0.6445239680281828,0.7816848184295181,0
2011-10-05,0.06857778920774488,-0.644526604468552,0.7816821828840419,0
2011-10-06,0.0685594380225697,-0.6445449773398026,0.781663853384942,1
2011-10-07,0.06854078379794995,-0.6445636539726299,0.7816452215685298,0
2011-10-08,0.06853802983555975,-0.6445664084234122,0.7816424680945318,0
2011-10-09,0.06854119996382403,-0.6445632389423002,0.7816456388699482,0
2011-10-10,0.0685458011981355,-0.64455863907132,0.781650241467591,0
2011-10-11,0.06854720784998722,-0.6445572325468847,0.7816516482468592,0
2011-10-12,0.06854684107606612,-0.6445575993294684,0.7816512814816007,0
2011-10-13,0.06854579014212672,-0.6445586503345299,0.7816502306187832,0
2011-10-14,0.06854530411209005,-0.6445591363797782,0.7816497446039583,0
2011-10-15,0.06854528255606882,-0.6445591579358293,0.781649723047967,0
2011-10-16,0.06854550186877505,-0.6445589386262205,0.7816499423637706,3
2011-10-17,0.06854564378715522,-0.6445587967091373,0.7816500842834477,0
2011-10-18,0.0685456764915465,-0.6445587640048148,0.7816501169879079,0
2011-10-19,0.06854563616633433,-0.6445588043301317,0.7816500766628004,0
2011-10-20,0.06854559907494659,-0.644558841421608,0.7816500395715013,0
2011-10-21,0.06854558492780073,-0.6445588555687668,0.7816500254243682,0
2011-10-22,0.06854559079340193,-0.6445588497031678,0.7816500312899717,0
2011-10-23,0.06854559961880184,-0.644558840877773,0.7816500401153766,0
2011-10-24,0.06854560430959176,-0.6445588361869845,0.7816500448061681,0
2011-10-25,0.06854560395398186,-0.6445588365425944,0.7816500444505582,0
2011-10-26,0.06854560204974325,-0.6445588384468333,0.7816500425463198,0
2011-10-27,0.06854560069521583,-0.6445588398013608,0.7816500411917925,0
2011-10-28,0.06854560051528012,-0.6445588399812965,0.7816500410118568,0
2011-10-29,0.06854560087741021,-0.6445588396191664,0.7816500413739869,0
2011-10-30,0.06854560123193715,-0.6445588392646395,0.7816500417285137,0
2011-10-31,0.06854560133654927,-0.6445588391600273,0.7816500418331259,0
2011-11-01,0.06854560128114132,-0.6445588392154353,0.7816500417777179,0
2011-11-02,0.06854560119597519,-0.6445588393006014,0.7816500416925518,0
2011-11-03,0.06854560115794006,-0.6445588393386366,0.7816500416545167,0
2011-11-04,0.06854560116218866,-0.644558839334388,0.7816500416587653,0
2011-11-05,0.06854560118090249,-0.6445588393156741,0.7816500416774791,0
2011-11-06,0.06854560119241807,-0.6445588393041586,0.7816500416889947,0
2011-11-07,0.0685456011937465,-0.6445588393028301,0.7816500416903231,0
2011-11-08,0.06854560119006821,-0.6445588393065084,0.7816500416866449,0
2011-11-09,0.0685456011869581,-0.6445588393096185,0.7816500416835347,0
2011-11-10,0.06854560118608187,-0.6445588393104947,0.7816500416826585,0
2011-11-11,0.06854560118668726,-0.6445588393098893,0.7816500416832639,0
2011-11-12,0.06854560118745354,-0.644558839309123,0.7816500416840302,0
2011-11-13,0.06854560118778429,-0.6445588393087923,0.7816500416843609,0
2011-11-14,0.06854560118772024,-0.6445588393088564,0.7816500416842969,0
2011-11-15,0.06854560118754763,-0.644558839309029,0.7816500416841242,0
2011-11-16,0.06854560118744521,-0.6445588393091314,0.7816500416840219,0
2011-11-17,0.06854560118743913,-0.6445588393091375,0.7816500416840158,0
2011-11-18,0.0685456011874741,-0.6445588393091025,0.7816500416840507,0
2011-11-19,0.06854560118750228,-0.6445588393090743,0.7816500416840789,0
2011-11-20,0.06854560118750892,-0.6445588393090677,0.7816500416840856,0
2011-11-21,0.06854560118750287,-0.6445588393090738,0.7816500416840795,0
2011-11-22,0.0685456011874958,-0.6445588393090809,0.7816500416840724,0
2011-11-23,0.06854560118749305,-0.6445588393090835,0.7816500416840697,2
2011-11-24,0.06854560118749381,-0.6445588393090829,0.7816500416840704,0
2011-11-25,0.06854560118749543,-0.6445588393090812,0.781650041684072,0
2011-11-26,0.06854560118749631,-0.6445588393090803,0.7816500416840729,0
2011-11-27,0.06854560118749632,-0.6445588393090803,0.7816500416840729,0
2011-11-28,0.06854560118749597,-0.6445588393090806,0.7816500416840726,0
2011-11-29,0.06854560118749572,-0.6445588393090809,0.7816500416840724,0
2011-11-30,0.06854560118749568,-0.644558839309081,0.7816500416840723,0
2011-12-01,0.06854560118749575,-0.6445588393090809,0.7816500416840724,0
2011-12-02,0.06854560118749581,-0.6445588393090809,0.7816500416840724,1
