Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-31,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-01,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-02,0.28695652173913044,-2.1619274694747266,2.7358405129529877,12
2011-11-03,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-04,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-05,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-06,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-07,0.28695652173913044,-2.1619274694747266,2.7358405129529877,1
2011-11-08,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-09,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-10,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-11,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-12,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-13,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-14,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-15,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-16,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-17,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-18,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-19,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-20,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-21,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-22,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-23,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-24,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-25,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-26,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-27,0.28695652173913044,-2.1619274694747266,2.7358405129529877,0
2011-11-28,0.28695652173913044,-2.1619274694747266,2.7358405129529877,6
