Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-09-27,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-09-28,10.628762541806019,-171.9182351866724,193.17576027028446,12
2011-09-29,10.628762541806019,-171.9182351866724,193.17576027028446,2
2011-09-30,10.628762541806019,-171.9182351866724,193.17576027028446,2
2011-10-01,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-02,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-03,10.628762541806019,-171.9182351866724,193.17576027028446,7
2011-10-04,10.628762541806019,-171.9182351866724,193.17576027028446,16
2011-10-05,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-06,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-07,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-10-08,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-09,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-10,10.628762541806019,-171.9182351866724,193.17576027028446,24
2011-10-11,10.628762541806019,-171.9182351866724,193.17576027028446,37
2011-10-12,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-13,10.628762541806019,-171.9182351866724,193.17576027028446,12
2011-10-14,10.628762541806019,-171.9182351866724,193.17576027028446,6
2011-10-15,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-16,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-17,10.628762541806019,-171.9182351866724,193.17576027028446,18
2011-10-18,10.628762541806019,-171.9182351866724,193.17576027028446,42
2011-10-19,10.628762541806019,-171.9182351866724,193.17576027028446,12
2011-10-20,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-10-21,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-22,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-23,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-24,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-10-25,10.628762541806019,-171.9182351866724,193.17576027028446,13
2011-10-26,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-27,10.628762541806019,-171.9182351866724,193.17576027028446,7
2011-10-28,10.628762541806019,-171.9182351866724,193.17576027028446,2
2011-10-29,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-10-30,10.628762541806019,-171.9182351866724,193.17576027028446,18
2011-10-31,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-11-01,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-02,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-03,10.628762541806019,-171.9182351866724,193.17576027028446,126
2011-11-04,10.628762541806019,-171.9182351866724,193.17576027028446,8
2011-11-05,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-06,10.628762541806019,-171.9182351866724,193.17576027028446,9
2011-11-07,10.628762541806019,-171.9182351866724,193.17576027028446,12
2011-11-08,10.628762541806019,-171.9182351866724,193.17576027028446,27
2011-11-09,10.628762541806019,-171.9182351866724,193.17576027028446,4
2011-11-10,10.628762541806019,-171.9182351866724,193.17576027028446,-17
2011-11-11,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-11-12,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-13,10.628762541806019,-171.9182351866724,193.17576027028446,2
2011-11-14,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-11-15,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-11-16,10.628762541806019,-171.9182351866724,193.17576027028446,13
2011-11-17,10.628762541806019,-171.9182351866724,193.17576027028446,3
2011-11-18,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-19,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-20,10.628762541806019,-171.9182351866724,193.17576027028446,6
2011-11-21,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-22,10.628762541806019,-171.9182351866724,193.17576027028446,36
2011-11-23,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-24,10.628762541806019,-171.9182351866724,193.17576027028446,9
2011-11-25,10.628762541806019,-171.9182351866724,193.17576027028446,2
2011-11-26,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-11-27,10.628762541806019,-171.9182351866724,193.17576027028446,4
2011-11-28,10.628762541806019,-171.9182351866724,193.17576027028446,2
2011-11-29,10.628762541806019,-171.9182351866724,193.17576027028446,3
2011-11-30,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-12-01,10.628762541806019,-171.9182351866724,193.17576027028446,12
2011-12-02,10.628762541806019,-171.9182351866724,193.17576027028446,6
2011-12-03,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-12-04,10.628762541806019,-171.9182351866724,193.17576027028446,0
2011-12-05,10.628762541806019,-171.9182351866724,193.17576027028446,31
2011-12-06,10.628762541806019,-171.9182351866724,193.17576027028446,1
2011-12-07,10.628762541806019,-171.9182351866724,193.17576027028446,12
2011-12-08,10.628762541806019,-171.9182351866724,193.17576027028446,3
2011-12-09,10.628762541806019,-171.9182351866724,193.17576027028446,12
