Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-16,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-17,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-18,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-19,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-20,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-21,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-22,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-23,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-24,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-25,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-26,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-27,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-28,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-29,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-30,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-10-31,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-01,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-02,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-03,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-04,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-05,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-06,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-07,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-08,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-09,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-10,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-11,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-12,3.9310344827586214,-50.51158089801375,58.373649863530986,0
2011-11-13,3.9310344827586214,-50.51158089801375,58.373649863530986,12
