Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-01,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-02,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-03,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-04,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-05,1.2180451127819554,-7.708279439163737,10.144369664727648,24
2011-05-06,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-07,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-08,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-09,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-10,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-11,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-12,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-13,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-14,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-15,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-16,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-17,1.2180451127819554,-7.708279439163737,10.144369664727648,-24
2011-05-18,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-19,1.2180451127819554,-7.708279439163737,10.144369664727648,48
2011-05-20,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-21,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-22,1.2180451127819554,-7.708279439163737,10.144369664727648,24
2011-05-23,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-24,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-25,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-26,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-27,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-28,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-29,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-30,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-05-31,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-06-01,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-06-02,1.2180451127819554,-7.708279439163737,10.144369664727648,0
2011-06-03,1.2180451127819554,-7.708279439163737,10.144369664727648,6
