Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-02,0.0,-14.144821675952146,14.144821675952146,0
2011-10-03,0.0,-14.144821675952146,14.144821675952146,0
2011-10-04,0.0,-14.144821675952146,14.144821675952146,0
2011-10-05,0.0,-14.144821675952146,14.144821675952146,0
2011-10-06,0.0,-14.144821675952146,14.144821675952146,0
2011-10-07,0.0,-14.144821675952146,14.144821675952146,0
2011-10-08,0.0,-14.144821675952146,14.144821675952146,0
2011-10-09,0.0,-14.144821675952146,14.144821675952146,0
2011-10-10,0.0,-14.144821675952146,14.144821675952146,0
2011-10-11,0.0,-14.144821675952146,14.144821675952146,25
2011-10-12,0.0,-14.144821675952146,14.144821675952146,0
2011-10-13,0.0,-14.144821675952146,14.144821675952146,25
