Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-08,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-09,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-10,3.7031249999999996,-16.500255172396173,23.906505172396173,36
2011-04-11,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-12,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-13,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-14,3.7031249999999996,-16.500255172396173,23.906505172396173,6
2011-04-15,3.7031249999999996,-16.500255172396173,23.906505172396173,12
2011-04-16,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-17,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-18,3.7031249999999996,-16.500255172396173,23.906505172396173,1
2011-04-19,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-20,3.7031249999999996,-16.500255172396173,23.906505172396173,12
2011-04-21,3.7031249999999996,-16.500255172396173,23.906505172396173,4
2011-04-22,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-23,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-24,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-25,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-26,3.7031249999999996,-16.500255172396173,23.906505172396173,46
2011-04-27,3.7031249999999996,-16.500255172396173,23.906505172396173,8
2011-04-28,3.7031249999999996,-16.500255172396173,23.906505172396173,16
2011-04-29,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-04-30,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-05-01,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-05-02,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-05-03,3.7031249999999996,-16.500255172396173,23.906505172396173,-2
2011-05-04,3.7031249999999996,-16.500255172396173,23.906505172396173,-4
2011-05-05,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-05-06,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-05-07,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-05-08,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-05-09,3.7031249999999996,-16.500255172396173,23.906505172396173,0
2011-05-10,3.7031249999999996,-16.500255172396173,23.906505172396173,1
