Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,3.9969228272365815,-9.764595364177088,17.758441018650252,0
2011-09-29,3.9969228272365815,-9.768601869886337,17.7624475243595,0
2011-09-30,3.9969228272365815,-9.772607209826875,17.76645286430004,0
2011-10-01,3.9969228272365815,-9.776611385015713,17.770457039488875,0
2011-10-02,3.9969228272365815,-9.780614396468392,17.774460050941556,6
2011-10-03,3.9969228272365815,-9.784616245198972,17.778461899672134,0
2011-10-04,3.9969228272365815,-9.788616932220048,17.78246258669321,12
2011-10-05,3.9969228272365815,-9.792616458542739,17.7864621130159,0
2011-10-06,3.9969228272365815,-9.7966148251767,17.790460479649862,0
2011-10-07,3.9969228272365815,-9.800612033130129,17.79445768760329,1
2011-10-08,3.9969228272365815,-9.804608083409756,17.79845373788292,0
2011-10-09,3.9969228272365815,-9.808602977020858,17.80244863149402,0
2011-10-10,3.9969228272365815,-9.812596714967256,17.80644236944042,24
2011-10-11,3.9969228272365815,-9.816589298251325,17.81043495272449,0
2011-10-12,3.9969228272365815,-9.820580727873983,17.814426382347147,0
2011-10-13,3.9969228272365815,-9.824571004834711,17.818416659307875,0
2011-10-14,3.9969228272365815,-9.828560130131542,17.822405784604705,0
2011-10-15,3.9969228272365815,-9.832548104761077,17.82639375923424,0
2011-10-16,3.9969228272365815,-9.83653492971847,17.830380584191634,0
2011-10-17,3.9969228272365815,-9.840520605997447,17.83436626047061,2
2011-10-18,3.9969228272365815,-9.844505134590307,17.83835078906347,0
2011-10-19,3.9969228272365815,-9.848488516487915,17.842334170961077,0
2011-10-20,3.9969228272365815,-9.852470752679713,17.846316407152877,28
2011-10-21,3.9969228272365815,-9.856451844153721,17.850297498626883,0
2011-10-22,3.9969228272365815,-9.86043179189654,17.854277446369704,0
2011-10-23,3.9969228272365815,-9.864410596893356,17.85825625136652,0
2011-10-24,3.9969228272365815,-9.868388260127936,17.8622339146011,3
2011-10-25,3.9969228272365815,-9.872364782582647,17.86621043705581,0
2011-10-26,3.9969228272365815,-9.876340165238433,17.870185819711597,0
2011-10-27,3.9969228272365815,-9.880314409074849,17.87416006354801,24
2011-10-28,3.9969228272365815,-9.884287515070037,17.8781331695432,0
2011-10-29,3.9969228272365815,-9.888259484200741,17.882105138673904,0
2011-10-30,3.9969228272365815,-9.892230317442312,17.886075971915474,6
2011-10-31,3.9969228272365815,-9.896200015768706,17.890045670241868,3
2011-11-01,3.9969228272365815,-9.900168580152485,17.894014234625647,0
2011-11-02,3.9969228272365815,-9.904136011564825,17.89798166603799,0
2011-11-03,3.9969228272365815,-9.908102310975519,17.90194796544868,0
2011-11-04,3.9969228272365815,-9.91206747935297,17.905913133826132,0
2011-11-05,3.9969228272365815,-9.916031517664209,17.90987717213737,0
2011-11-06,3.9969228272365815,-9.919994426874887,17.91384008134805,0
2011-11-07,3.9969228272365815,-9.923956207949278,17.91780186242244,0
2011-11-08,3.9969228272365815,-9.927916861850287,17.92176251632345,0
2011-11-09,3.9969228272365815,-9.931876389539449,17.925722044012613,0
2011-11-10,3.9969228272365815,-9.935834791976934,17.929680446450096,0
2011-11-11,3.9969228272365815,-9.939792070121547,17.93363772459471,9
2011-11-12,3.9969228272365815,-9.943748224930731,17.937593879403895,0
2011-11-13,3.9969228272365815,-9.947703257360573,17.941548911833735,0
2011-11-14,3.9969228272365815,-9.951657168365804,17.945502822838968,0
2011-11-15,3.9969228272365815,-9.955609958899803,17.949455613372965,0
2011-11-16,3.9969228272365815,-9.959561629914598,17.95340728438776,2
2011-11-17,3.9969228272365815,-9.96351218236087,17.95735783683403,0
2011-11-18,3.9969228272365815,-9.967461617187949,17.961307271661113,0
2011-11-19,3.9969228272365815,-9.971409935343837,17.965255589817,0
2011-11-20,3.9969228272365815,-9.975357137775186,17.96920279224835,0
2011-11-21,3.9969228272365815,-9.97930322542731,17.973148879900474,48
2011-11-22,3.9969228272365815,-9.983248199244196,17.97709385371736,0
2011-11-23,3.9969228272365815,-9.987192060168496,17.98103771464166,6
2011-11-24,3.9969228272365815,-9.99113480914153,17.984980463614693,0
2011-11-25,3.9969228272365815,-9.995076447103298,17.98892210157646,0
2011-11-26,3.9969228272365815,-9.99901697499247,17.992862629465634,0
2011-11-27,3.9969228272365815,-10.0029563937464,17.996802048219564,0
2011-11-28,3.9969228272365815,-10.006894704301123,18.000740358774287,24
2011-11-29,3.9969228272365815,-10.010831907591355,18.00467756206452,1
2011-11-30,3.9969228272365815,-10.0147680045505,18.008613659023663,0
2011-12-01,3.9969228272365815,-10.018702996110655,18.012548650583817,0
2011-12-02,3.9969228272365815,-10.022636883202601,18.016482537675763,0
2011-12-03,3.9969228272365815,-10.02656966675582,18.020415321228985,0
2011-12-04,3.9969228272365815,-10.030501347698493,18.024347002171655,5
2011-12-05,3.9969228272365815,-10.034431926957494,18.028277581430658,0
2011-12-06,3.9969228272365815,-10.0383614054584,18.03220705993156,0
2011-12-07,3.9969228272365815,-10.042289784125497,18.03613543859866,0
2011-12-08,3.9969228272365815,-10.046217063881777,18.04006271835494,3
