Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-11,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-12,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-13,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-14,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-15,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-16,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-17,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-18,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-19,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-20,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-21,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-22,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-23,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-24,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-25,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-26,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-27,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-28,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-29,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-11-30,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-12-01,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-12-02,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-12-03,0.06315789440498039,-0.7809582603164815,0.9072740491264424,0
2011-12-04,0.06315789440498039,-0.7809582603164815,0.9072740491264424,8
