Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-09,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-10,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-11,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-12,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-13,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-14,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-15,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-16,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-17,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-18,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-19,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-20,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-21,2.571428571428571,-23.616698417191408,28.759555560048547,0
2011-11-22,2.571428571428571,-23.616698417191408,28.759555560048547,12
