Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-03,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-04,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-05,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-06,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-07,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-08,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-09,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-10,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-11,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-12,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-13,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-14,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-15,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-16,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-17,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-18,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-19,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-20,0.0,-0.9052685828618279,0.9052685828618279,0
2011-07-21,0.0,-0.9052685828618279,0.9052685828618279,8
