Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-30,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-01,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-02,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-03,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-04,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-05,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-06,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-07,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-08,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-09,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-10,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-11,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-12,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-13,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-14,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-15,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-16,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-17,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-18,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-19,0.14285714031891295,-1.649984691717788,1.935698972355614,0
2011-10-20,0.14285714031891295,-1.649984691717788,1.935698972355614,6
