Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-15,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-16,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-17,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-18,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-19,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-20,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-21,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-22,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-23,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-24,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-25,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-26,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-27,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-28,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-29,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-30,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-03-31,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-01,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-02,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-03,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-04,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-05,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-06,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-07,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-08,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-09,0.08653846126948825,-0.6875173802014921,0.8605943027404687,0
2011-04-10,0.08653846126948825,-0.6875173802014921,0.8605943027404687,1
