Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,17.153226750673223,-66.10385639836313,100.41030989970959,108
2011-09-27,18.547096887472463,-65.49088676903939,102.58508054398432,25
2011-09-28,18.738452207901204,-65.31417922932897,102.79108364513138,15
2011-09-29,18.764722129100946,-65.28818534667415,102.81762960487605,75
2011-09-30,18.768328554876273,-65.2845841233194,102.82124123307196,27
2011-10-01,18.768823657498547,-65.28408911874585,102.82173643374294,0
2011-10-02,18.768891626901457,-65.28402115119084,102.82180440499374,3
2011-10-03,18.76890095797652,-65.2840118201506,102.82181373610365,147
2011-10-04,18.768902238978825,-65.28401053914895,102.8218150171066,22
2011-10-05,18.768902414839257,-65.28401036328853,102.82181519296705,65
2011-10-06,18.76890243898199,-65.2840103391458,102.82181521710979,26
2011-10-07,18.768902442296387,-65.2840103358314,102.82181522042418,49
2011-10-08,18.768902442751397,-65.2840103353764,102.82181522087919,0
2011-10-09,18.768902442813864,-65.28401033531392,102.82181522094166,2
2011-10-10,18.768902442822437,-65.28401033530535,102.82181522095023,28
2011-10-11,18.768902442823617,-65.28401033530417,102.82181522095141,18
2011-10-12,18.768902442823777,-65.28401033530402,102.82181522095156,48
2011-10-13,18.768902442823798,-65.28401033530399,102.82181522095159,14
2011-10-14,18.7689024428238,-65.28401033530399,102.82181522095159,12
2011-10-15,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-10-16,18.7689024428238,-65.28401033530399,102.82181522095159,12
2011-10-17,18.7689024428238,-65.28401033530399,102.82181522095159,25
2011-10-18,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-10-19,18.7689024428238,-65.28401033530399,102.82181522095159,9
2011-10-20,18.7689024428238,-65.28401033530399,102.82181522095159,27
2011-10-21,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-10-22,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-10-23,18.7689024428238,-65.28401033530399,102.82181522095159,1
2011-10-24,18.7689024428238,-65.28401033530399,102.82181522095159,146
2011-10-25,18.7689024428238,-65.28401033530399,102.82181522095159,8
2011-10-26,18.7689024428238,-65.28401033530399,102.82181522095159,96
2011-10-27,18.7689024428238,-65.28401033530399,102.82181522095159,2
2011-10-28,18.7689024428238,-65.28401033530399,102.82181522095159,24
2011-10-29,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-10-30,18.7689024428238,-65.28401033530399,102.82181522095159,20
2011-10-31,18.7689024428238,-65.28401033530399,102.82181522095159,30
2011-11-01,18.7689024428238,-65.28401033530399,102.82181522095159,7
2011-11-02,18.7689024428238,-65.28401033530399,102.82181522095159,98
2011-11-03,18.7689024428238,-65.28401033530399,102.82181522095159,205
2011-11-04,18.7689024428238,-65.28401033530399,102.82181522095159,48
2011-11-05,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-06,18.7689024428238,-65.28401033530399,102.82181522095159,20
2011-11-07,18.7689024428238,-65.28401033530399,102.82181522095159,40
2011-11-08,18.7689024428238,-65.28401033530399,102.82181522095159,25
2011-11-09,18.7689024428238,-65.28401033530399,102.82181522095159,3
2011-11-10,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-11,18.7689024428238,-65.28401033530399,102.82181522095159,2
2011-11-12,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-13,18.7689024428238,-65.28401033530399,102.82181522095159,-10
2011-11-14,18.7689024428238,-65.28401033530399,102.82181522095159,192
2011-11-15,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-16,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-17,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-18,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-19,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-20,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-21,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-22,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-23,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-24,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-25,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-26,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-11-27,18.7689024428238,-65.28401033530399,102.82181522095159,12
2011-11-28,18.7689024428238,-65.28401033530399,102.82181522095159,500
2011-11-29,18.7689024428238,-65.28401033530399,102.82181522095159,63
2011-11-30,18.7689024428238,-65.28401033530399,102.82181522095159,127
2011-12-01,18.7689024428238,-65.28401033530399,102.82181522095159,308
2011-12-02,18.7689024428238,-65.28401033530399,102.82181522095159,101
2011-12-03,18.7689024428238,-65.28401033530399,102.82181522095159,0
2011-12-04,18.7689024428238,-65.28401033530399,102.82181522095159,31
2011-12-05,18.7689024428238,-65.28401033530399,102.82181522095159,254
2011-12-06,18.7689024428238,-65.28401033530399,102.82181522095159,32
2011-12-07,18.7689024428238,-65.28401033530399,102.82181522095159,103
2011-12-08,18.7689024428238,-65.28401033530399,102.82181522095159,23
2011-12-09,18.7689024428238,-65.28401033530399,102.82181522095159,5
