Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-17,0.11031446451421681,-0.8719021101890789,1.0925310392175125,0
2011-08-18,0.13076883073987897,-0.8681785080227472,1.129716169502505,0
2011-08-19,0.12044390344635532,-0.8827218524919163,1.123609659384627,0
2011-08-20,0.12565570626832706,-0.8785820758628253,1.1298934883994793,0
2011-08-21,0.12302489949527108,-0.8814858536027209,1.1275356525932632,0
2011-08-22,0.12435287457674947,-0.8802274200705029,1.1289331692240019,0
2011-08-23,0.123682541112852,-0.8809154720546316,1.1282805542803356,0
2011-08-24,0.12402091113130184,-0.8805816166914323,1.128623438954036,0
2011-08-25,0.12385010917145331,-0.8807535689888847,1.1284537873317912,0
2011-08-26,0.12393632635352443,-0.8806676449143289,1.1285402976213779,0
2011-08-27,0.1238928057610741,-0.8807112401909948,1.128496851713143,0
2011-08-28,0.12391477402681568,-0.880689290954901,1.1285188390085323,0
2011-08-29,0.12390368491537393,-0.8807003849151253,1.128507754745873,0
2011-08-30,0.12390928246203574,-0.8806947886039406,1.128513353528012,0
2011-08-31,0.1239064569400094,-0.8806976144407681,1.128510528320787,0
2011-09-01,0.12390788320319285,-0.8806961882577966,1.1285119546641822,0
2011-09-02,0.1239071632559939,-0.8806969082254338,1.1285112347374215,0
2011-09-03,0.12390752666996635,-0.880696544816669,1.1285115981566016,0
2011-09-04,0.12390734322635331,-0.8806967282616087,1.1285114147143154,0
2011-09-05,0.12390743582477196,-0.8806966356635281,1.128511507313072,0
2011-09-06,0.12390738908306756,-0.8806966824053188,1.128511460571454,0
2011-09-07,0.12390741267728182,-0.8806966588111264,1.12851148416569,0
2011-09-08,0.12390740076742629,-0.8806966707209876,1.1285114722558403,0
2011-09-09,0.12390740677926704,-0.8806966647091484,1.1285114782676824,0
2011-09-10,0.1239074037446182,-0.8806966677437975,1.1285114752330339,0
2011-09-11,0.12390740527644414,-0.8806966662119717,1.12851147676486,0
2011-09-12,0.12390740450321111,-0.8806966669852048,1.128511475991627,0
2011-09-13,0.12390740489352263,-0.8806966665948933,1.1285114763819386,0
2011-09-14,0.12390740469650172,-0.8806966667919142,1.1285114761849175,0
2011-09-15,0.12390740479595366,-0.8806966666924623,1.1285114762843695,0
2011-09-16,0.12390740474575244,-0.8806966667426634,1.1285114762341684,0
2011-09-17,0.12390740477109295,-0.8806966667173229,1.1285114762595088,0
2011-09-18,0.1239074047583016,-0.8806966667301143,1.1285114762467174,0
2011-09-19,0.12390740476475841,-0.8806966667236575,1.1285114762531743,0
2011-09-20,0.12390740476149914,-0.8806966667269167,1.128511476249915,0
2011-09-21,0.12390740476314435,-0.8806966667252716,1.1285114762515602,0
2011-09-22,0.12390740476231389,-0.880696666726102,1.1285114762507298,0
2011-09-23,0.12390740476273308,-0.8806966667256828,1.128511476251149,0
2011-09-24,0.12390740476252149,-0.8806966667258944,1.1285114762509374,0
2011-09-25,0.12390740476262829,-0.8806966667257876,1.1285114762510442,1
2011-09-26,0.12390740476257438,-0.8806966667258416,1.1285114762509902,0
2011-09-27,0.12390740476260159,-0.8806966667258143,1.1285114762510176,0
2011-09-28,0.12390740476258787,-0.880696666725828,1.1285114762510038,0
2011-09-29,0.12390740476259479,-0.8806966667258211,1.1285114762510107,0
2011-09-30,0.1239074047625913,-0.8806966667258246,1.1285114762510071,0
2011-10-01,0.12390740476259306,-0.8806966667258228,1.128511476251009,0
2011-10-02,0.12390740476259217,-0.8806966667258237,1.128511476251008,0
2011-10-03,0.12390740476259261,-0.8806966667258233,1.1285114762510084,0
2011-10-04,0.12390740476259239,-0.8806966667258235,1.1285114762510082,0
2011-10-05,0.1239074047625925,-0.8806966667258234,1.1285114762510084,0
2011-10-06,0.12390740476259245,-0.8806966667258235,1.1285114762510084,0
2011-10-07,0.12390740476259247,-0.8806966667258235,1.1285114762510084,0
2011-10-08,0.12390740476259246,-0.8806966667258235,1.1285114762510084,0
2011-10-09,0.12390740476259247,-0.8806966667258235,1.1285114762510084,0
2011-10-10,0.12390740476259246,-0.8806966667258235,1.1285114762510084,0
2011-10-11,0.12390740476259247,-0.8806966667258235,1.1285114762510084,0
2011-10-12,0.12390740476259246,-0.8806966667258235,1.1285114762510084,0
2011-10-13,0.12390740476259247,-0.8806966667258235,1.1285114762510084,0
2011-10-14,0.12390740476259246,-0.8806966667258235,1.1285114762510084,0
2011-10-15,0.12390740476259247,-0.8806966667258235,1.1285114762510084,0
2011-10-16,0.12390740476259246,-0.8806966667258235,1.1285114762510084,0
2011-10-17,0.12390740476259247,-0.8806966667258235,1.1285114762510084,0
2011-10-18,0.12390740476259246,-0.8806966667258235,1.1285114762510084,0
2011-10-19,0.12390740476259247,-0.8806966667258235,1.1285114762510084,0
2011-10-20,0.12390740476259246,-0.8806966667258235,1.1285114762510084,1
