Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-09-27,6.2274247491638794,-82.08912401230431,94.54397351063206,13
2011-09-28,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-09-29,6.2274247491638794,-82.08912401230431,94.54397351063206,12
2011-09-30,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-01,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-02,6.2274247491638794,-82.08912401230431,94.54397351063206,6
2011-10-03,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-04,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-10-05,6.2274247491638794,-82.08912401230431,94.54397351063206,13
2011-10-06,6.2274247491638794,-82.08912401230431,94.54397351063206,12
2011-10-07,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-08,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-09,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-10,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-10-11,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-12,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-13,6.2274247491638794,-82.08912401230431,94.54397351063206,2
2011-10-14,6.2274247491638794,-82.08912401230431,94.54397351063206,6
2011-10-15,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-16,6.2274247491638794,-82.08912401230431,94.54397351063206,2
2011-10-17,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-10-18,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-19,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-20,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-10-21,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-22,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-23,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-24,6.2274247491638794,-82.08912401230431,94.54397351063206,3
2011-10-25,6.2274247491638794,-82.08912401230431,94.54397351063206,12
2011-10-26,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-27,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-28,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-29,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-10-30,6.2274247491638794,-82.08912401230431,94.54397351063206,2
2011-10-31,6.2274247491638794,-82.08912401230431,94.54397351063206,3
2011-11-01,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-11-02,6.2274247491638794,-82.08912401230431,94.54397351063206,12
2011-11-03,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-11-04,6.2274247491638794,-82.08912401230431,94.54397351063206,433
2011-11-05,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-11-06,6.2274247491638794,-82.08912401230431,94.54397351063206,12
2011-11-07,6.2274247491638794,-82.08912401230431,94.54397351063206,12
2011-11-08,6.2274247491638794,-82.08912401230431,94.54397351063206,5
2011-11-09,6.2274247491638794,-82.08912401230431,94.54397351063206,6
2011-11-10,6.2274247491638794,-82.08912401230431,94.54397351063206,12
2011-11-11,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-11-12,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-11-13,6.2274247491638794,-82.08912401230431,94.54397351063206,2
2011-11-14,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-11-15,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-11-16,6.2274247491638794,-82.08912401230431,94.54397351063206,3
2011-11-17,6.2274247491638794,-82.08912401230431,94.54397351063206,2
2011-11-18,6.2274247491638794,-82.08912401230431,94.54397351063206,24
2011-11-19,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-11-20,6.2274247491638794,-82.08912401230431,94.54397351063206,3
2011-11-21,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-11-22,6.2274247491638794,-82.08912401230431,94.54397351063206,1
2011-11-23,6.2274247491638794,-82.08912401230431,94.54397351063206,37
2011-11-24,6.2274247491638794,-82.08912401230431,94.54397351063206,13
2011-11-25,6.2274247491638794,-82.08912401230431,94.54397351063206,3
2011-11-26,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-11-27,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-11-28,6.2274247491638794,-82.08912401230431,94.54397351063206,4
2011-11-29,6.2274247491638794,-82.08912401230431,94.54397351063206,6
2011-11-30,6.2274247491638794,-82.08912401230431,94.54397351063206,7
2011-12-01,6.2274247491638794,-82.08912401230431,94.54397351063206,20
2011-12-02,6.2274247491638794,-82.08912401230431,94.54397351063206,3
2011-12-03,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-12-04,6.2274247491638794,-82.08912401230431,94.54397351063206,0
2011-12-05,6.2274247491638794,-82.08912401230431,94.54397351063206,8
2011-12-06,6.2274247491638794,-82.08912401230431,94.54397351063206,3
2011-12-07,6.2274247491638794,-82.08912401230431,94.54397351063206,2
2011-12-08,6.2274247491638794,-82.08912401230431,94.54397351063206,6
2011-12-09,6.2274247491638794,-82.08912401230431,94.54397351063206,4
