Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,19.585725562002906,-47.654123082235515,86.82557420624133,48
2011-09-27,16.178333558787756,-59.80466224488285,92.16132936245836,8
2011-09-28,14.945065892751384,-64.69544188444979,94.58557366995257,0
2011-09-29,14.498698367484064,-67.53855930864965,96.53595604361779,4
2011-09-30,14.337140602612447,-69.68924694786179,98.36352815308669,25
2011-10-01,14.278666565159384,-71.57693910475346,100.13427223507223,0
2011-10-02,14.257502537179798,-73.34957511020217,101.86458018456177,4
2011-10-03,14.249842452468181,-75.0604251588315,103.56011006376788,4
2011-10-04,14.247069969940481,-76.72956779874194,105.2237077386229,31
2011-10-05,14.246066500702767,-78.36520840859409,106.85734140999962,4
2011-10-06,14.245703306164666,-79.97122849821693,108.46263511054627,0
2011-10-07,14.24557185193812,-81.54988561096401,110.04102931484026,1
2011-10-08,14.245524273541795,-83.10278694307317,111.59383549015675,0
2011-10-09,14.245507053070028,-84.63124525557221,113.12225936171227,6
2011-10-10,14.24550082031166,-86.13641278661271,114.62741442723603,19
2011-10-11,14.245498564434039,-87.6193348239653,116.11033195283339,28
2011-10-12,14.245497747944205,-89.08097378155138,117.57196927743978,24
2011-10-13,14.245497452424784,-90.52222210154643,119.013217006396,232
2011-10-14,14.245497345464814,-91.9439106372111,120.43490532814073,3
2011-10-15,14.245497306751842,-93.34681497599477,121.83780958949846,0
2011-10-16,14.245497292740112,-94.73166064619737,123.22265523167759,17
2011-10-17,14.245497287668721,-96.09912759685443,124.59012217219188,24
2011-10-18,14.245497285833189,-97.4498541338647,125.9408487055311,26
2011-10-19,14.245497285168838,-98.78444041462103,127.27543498495871,15
2011-10-20,14.245497284928383,-100.10345156895963,128.59444613881638,5
2011-10-21,14.245497284841354,-101.4074204973384,129.89841506702112,5
2011-10-22,14.245497284809854,-102.69685038729723,131.18784495691693,0
2011-10-23,14.245497284798454,-103.97221698253381,132.46321155213073,2
2011-10-24,14.245497284794327,-105.23397063383983,133.7249652034285,5
2011-10-25,14.245497284792833,-106.48253815704956,134.97353272663523,24
2011-10-26,14.245497284792293,-107.71832451976336,136.20931908934796,0
2011-10-27,14.245497284792098,-108.94171437575322,137.43270894533742,16
2011-10-28,14.245497284792027,-110.15307346353514,138.6440680331192,4
2011-10-29,14.245497284792002,-111.35274988352288,139.8437444531069,0
2011-10-30,14.245497284791993,-112.54107526640394,141.03206983598793,8
2011-10-31,14.24549728479199,-113.71836584385156,142.20936041343555,19
2011-11-01,14.245497284791988,-114.88492343136912,143.37591800095308,26
2011-11-02,14.245497284791988,-116.0410363319227,144.53203090150666,52
2011-11-03,14.245497284791988,-117.18698016802742,145.67797473761138,95
2011-11-04,14.245497284791988,-118.32301864909192,146.81401321867588,34
2011-11-05,14.245497284791988,-119.44940428007317,147.94039884965713,0
2011-11-06,14.245497284791988,-120.56637901683635,149.0573735864203,30
2011-11-07,14.245497284791988,-121.67417487303837,150.16516944262233,7
2011-11-08,14.245497284791988,-122.77301448284706,151.26400905243102,18
2011-11-09,14.245497284791988,-123.86311162336114,152.3541061929451,22
2011-11-10,14.245497284791988,-124.94467170020405,153.43566626978802,44
2011-11-11,14.245497284791988,-126.01789219941483,154.5088867689988,71
2011-11-12,14.245497284791988,-127.08296310845242,155.57395767803638,0
2011-11-13,14.245497284791988,-128.14006730885424,156.6310618784382,7
2011-11-14,14.245497284791988,-129.18938094284815,157.6803755124321,78
2011-11-15,14.245497284791988,-130.23107375599827,158.72206832558223,439
2011-11-16,14.245497284791988,-131.26530941777241,159.75630398735638,24
2011-11-17,14.245497284791988,-132.29224582174564,160.7832403913296,4
2011-11-18,14.245497284791988,-133.31203536699834,161.8030299365823,84
2011-11-19,14.245497284791988,-134.3248252221297,162.81581979171366,0
2011-11-20,14.245497284791988,-135.33075757318093,163.8217521427649,15
2011-11-21,14.245497284791988,-136.32996985665116,164.82096442623512,2
2011-11-22,14.245497284791988,-137.32259497868665,165.8135895482706,-9
2011-11-23,14.245497284791988,-138.30876152143384,166.7997560910178,26
2011-11-24,14.245497284791988,-139.28859393746225,167.7795885070462,5
2011-11-25,14.245497284791988,-140.2622127330904,168.75320730267435,33
2011-11-26,14.245497284791988,-141.22973464137877,169.72072921096273,0
2011-11-27,14.245497284791988,-142.19127278549274,170.6822673550767,9
2011-11-28,14.245497284791988,-143.14693683308323,171.6379314026672,9
2011-11-29,14.245497284791988,-144.09683314228064,172.5878277118646,24
2011-11-30,14.245497284791988,-145.04106489985307,173.53205946943703,40
2011-12-01,14.245497284791988,-145.97973225203643,174.4707268216204,191
2011-12-02,14.245497284791988,-146.91293242850566,175.40392699808962,42
2011-12-03,14.245497284791988,-147.84075985992234,176.3317544295063,0
2011-12-04,14.245497284791988,-148.76330628945982,177.25430085904378,22
2011-12-05,14.245497284791988,-149.68066087867976,178.17165544826372,41
2011-12-06,14.245497284791988,-150.59291030810522,179.08390487768918,12
2011-12-07,14.245497284791988,-151.50013887281145,179.9911334423954,55
2011-12-08,14.245497284791988,-152.40242857333328,180.89342314291724,27
2011-12-09,14.245497284791988,-153.29985920216578,181.79085377174974,12
