Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,6.638577188320622e-05,-2.299068859051306,2.2992016305950727,0
2011-09-10,-2.8309580816016948e-05,-2.2996304609105978,2.2995738417489657,0
2011-09-11,-7.499275369174258e-06,-2.308284937243673,2.3082699386929346,0
2011-09-12,3.375766431017364e-05,-2.3246973521517886,2.324764867480409,0
2011-09-13,-4.686954196639518e-05,-2.3410328495706914,2.340939110486759,0
2011-09-14,4.689220288951382e-05,-2.3507889045679846,2.3508826889737637,0
2011-09-15,-3.671578245617008e-05,-2.353993944456934,2.3539205128920218,0
2011-09-16,2.080839435926985e-05,-2.3540373168520428,2.354078933640761,0
2011-09-17,-3.895774975382498e-06,-2.3548354704581533,2.3548276789082023,0
2011-09-18,-1.0123042689726457e-05,-2.357466069803194,2.357445823717814,0
2011-09-19,1.8840504649756136e-05,-2.360836063233657,2.3608737442429564,0
2011-09-20,-2.1534038944922615e-05,-2.363490416673278,2.3634473485953884,0
2011-09-21,1.8950455352017685e-05,-2.364636085230981,2.364673986141685,0
2011-09-22,-1.2818597057023117e-05,-2.364863059029596,2.3648374218354817,0
2011-09-23,5.256295741311318e-06,-2.3648700182950986,2.3648805308865812,0
2011-09-24,1.7760678134770776e-06,-2.365222920192227,2.3652264723278535,0
2011-09-25,-6.866913291516155e-06,-2.3658710577646898,2.365857323938107,0
2011-09-26,9.338946287021421e-06,-2.3664761359006365,2.3664948137932105,0
2011-09-27,-9.233989110324117e-06,-2.3668643121735986,2.366845844195378,0
2011-09-28,7.144835263485999e-06,-2.3669604521099696,2.3669747417804965,0
2011-09-29,-3.964516535650429e-06,-2.3669740917056474,2.3669661626725764,0
2011-09-30,6.257570764791298e-07,-2.3670028807919063,2.367004132306059,0
2011-10-01,2.1105740749817683e-06,-2.367106659900269,2.367110881048419,0
2011-10-02,-3.7828603559795043e-06,-2.3672452663100705,2.3672377005893583,0
2011-10-03,4.262901804344709e-06,-2.367337164717887,2.367345690521496,0
2011-10-04,-3.710040124471075e-06,-2.367389199754012,2.3673817796737633,0
2011-10-05,2.4729205865741786e-06,-2.367389666549874,2.367394612391047,0
2011-10-06,-9.718287431532312e-07,-2.3673944183362203,2.367392474678734,0
2011-10-07,-4.085223361676347e-07,-2.367408245366639,2.3674074283219673,0
2011-10-08,1.3947583689772384e-06,-2.367431771150642,2.3674345606673795,0
2011-10-09,-1.8596478879740023e-06,-2.3674590738916583,2.367455354595882,0
2011-10-10,1.8174378173432879e-06,-2.3674693653772896,2.367473000252924,0
2011-10-11,-1.3894642121186818e-06,-2.367476638584009,2.367473859655585,0
2011-10-12,7.540886828802478e-07,-2.3674745515931748,2.367476059770541,0
2011-10-13,-9.531084284724207e-08,-2.367476838945851,2.3674766483241654,0
2011-10-14,-4.3847905642298513e-07,-2.3674814158501687,2.3674805388920555,0
2011-10-15,7.588831820223817e-07,-2.3674854117692647,2.367486929535629,0
2011-10-16,-8.434441795340526e-07,-2.367490839231647,2.367489152343288,0
2011-10-17,7.259426018641044e-07,-2.367490905674771,2.367492357559975,0
2011-10-18,-4.766145779855444e-07,-2.3674923327612496,2.3674913795320935,0
2011-10-19,1.7881970835494324e-07,-2.367491742982561,2.367492100621978,0
2011-10-20,9.198342476390597e-08,-2.3674924213804283,2.367492605347278,0
2011-10-21,-2.828939368658055e-07,-2.3674937990216427,2.3674932332337693,0
2011-10-22,3.7007966771117416e-07,-2.367494076440531,2.3674948165998666,0
2011-10-23,-3.5752874721600077e-07,-2.367495331425841,2.367494616368347,0
2011-10-24,2.7002933326524837e-07,-2.367494850322173,2.367495390380839,0
2011-10-25,-1.4318029016153912e-07,-2.3674952645534266,2.367494978192846,0
2011-10-26,1.3261117228477506e-08,-2.3674951696864484,2.3674951962086825,0
2011-10-27,9.080552785420201e-08,-2.367495262173727,2.367495443784783,0
2011-10-28,-1.521142525424781e-07,-2.3674957081291557,2.36749540390065,2
2011-10-29,1.6679408678691756e-07,-2.3674955354696356,2.3674958690578096,0
2011-10-30,-1.4196706513750133e-07,-2.367495904843288,2.3674956209091578,0
2011-10-31,9.17685180213603e-08,-2.3674956786032326,2.367495862140269,0
2011-11-01,-3.2722945276780926e-08,-2.3674958062936597,2.3674957408477693,0
2011-11-02,-2.0376740356639544e-08,-2.3674958182027495,2.367495777449269,0
2011-11-03,5.73021082442672e-08,-2.3674957801761707,2.3674958947803875,0
2011-11-04,-7.360323794895919e-08,-2.3674959470413026,2.3674957998348263,0
2011-11-05,7.02980179514921e-08,-2.3674958230235297,2.367495963619566,0
2011-11-06,-5.2441497831333154e-08,-2.3674959510173643,2.3674958461343687,0
2011-11-07,2.7134016536852177e-08,-2.367495871453154,2.3674959257211867,0
2011-11-08,-1.5252581220965683e-09,-2.367495902734331,2.367495899683815,0
2011-11-09,-1.875095859287229e-08,-2.36749592677793,2.3674958892760127,0
2011-11-10,3.046615893893264e-08,-2.3674958854904977,2.3674959464228156,0
2011-11-11,-3.296705048002467e-08,-2.367495954509103,2.3674958885750024,0
2011-11-12,2.7747968074243412e-08,-2.3674958960352552,2.367495951531191,0
2011-11-13,-1.765100453716644e-08,-2.367495941681156,2.3674959063791468,2
