Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.7246773390271946,-3.806450089580445,5.255804767634834,0
2011-09-27,0.7246773390271946,-3.8070596848719163,5.256414362926305,2
2011-09-28,0.7246773390271946,-3.807669198173536,5.257023876227925,0
2011-09-29,0.7246773390271946,-3.8082786295183784,5.2576333075727675,0
2011-09-30,0.7246773390271946,-3.808887978939496,5.258242656993885,0
2011-10-01,0.7246773390271946,-3.8094972464699177,5.258851924524307,0
2011-10-02,0.7246773390271946,-3.81010643214265,5.259461110197039,0
2011-10-03,0.7246773390271946,-3.8107155359906777,5.260070214045067,1
2011-10-04,0.7246773390271946,-3.811324558046964,5.260679236101353,0
2011-10-05,0.7246773390271946,-3.81193349834445,5.261288176398839,0
2011-10-06,0.7246773390271946,-3.8125423569160537,5.261897034970443,1
2011-10-07,0.7246773390271946,-3.813151133794671,5.26250581184906,1
2011-10-08,0.7246773390271946,-3.8137598290131773,5.2631145070675664,0
2011-10-09,0.7246773390271946,-3.814368442604424,5.263723120658813,0
2011-10-10,0.7246773390271946,-3.814976974601243,5.264331652655632,0
2011-10-11,0.7246773390271946,-3.815585425036441,5.26494010309083,0
2011-10-12,0.7246773390271946,-3.816193793942806,5.265548471997195,1
2011-10-13,0.7246773390271946,-3.8168020813531003,5.266156759407489,2
2011-10-14,0.7246773390271946,-3.817410287300067,5.266764965354456,0
2011-10-15,0.7246773390271946,-3.8180184118164284,5.2673730898708175,0
2011-10-16,0.7246773390271946,-3.818626454934881,5.26798113298927,3
2011-10-17,0.7246773390271946,-3.8192344166881034,5.2685890947424925,2
2011-10-18,0.7246773390271946,-3.8198422971087487,5.269196975163138,0
2011-10-19,0.7246773390271946,-3.8204500962294503,5.269804774283839,0
2011-10-20,0.7246773390271946,-3.8210578140828213,5.27041249213721,6
2011-10-21,0.7246773390271946,-3.821665450701448,5.271020128755837,0
2011-10-22,0.7246773390271946,-3.822273006117901,5.27162768417229,0
2011-10-23,0.7246773390271946,-3.8228804803647245,5.272235158419114,1
2011-10-24,0.7246773390271946,-3.823487873474445,5.272842551528834,0
2011-10-25,0.7246773390271946,-3.8240951854795613,5.27344986353395,0
2011-10-26,0.7246773390271946,-3.8247024164125563,5.274057094466945,14
2011-10-27,0.7246773390271946,-3.825309566305889,5.274664244360278,0
2011-10-28,0.7246773390271946,-3.825916635191997,5.275271313246386,8
2011-10-29,0.7246773390271946,-3.826523623103296,5.275878301157685,0
2011-10-30,0.7246773390271946,-3.8271305300721803,5.276485208126569,0
2011-10-31,0.7246773390271946,-3.8277373561310215,5.277092034185411,6
2011-11-01,0.7246773390271946,-3.8283441013121724,5.2776987793665615,1
2011-11-02,0.7246773390271946,-3.828950765647961,5.27830544370235,0
2011-11-03,0.7246773390271946,-3.8295573491706953,5.2789120272250845,1
2011-11-04,0.7246773390271946,-3.830163851912663,5.279518529967052,1
2011-11-05,0.7246773390271946,-3.8307702739061273,5.2801249519605165,0
2011-11-06,0.7246773390271946,-3.831376615183334,5.280731293237723,2
2011-11-07,0.7246773390271946,-3.831982875776502,5.281337553830891,0
2011-11-08,0.7246773390271946,-3.8325890557178344,5.2819437337722235,7
2011-11-09,0.7246773390271946,-3.83319515503951,5.282549833093899,0
2011-11-10,0.7246773390271946,-3.8338011737736863,5.2831558518280755,6
2011-11-11,0.7246773390271946,-3.8344071119524994,5.2837617900068885,5
2011-11-12,0.7246773390271946,-3.835012969608064,5.284367647662453,0
2011-11-13,0.7246773390271946,-3.835618746772475,5.284973424826864,24
2011-11-14,0.7246773390271946,-3.8362244434778034,5.285579121532193,0
2011-11-15,0.7246773390271946,-3.8368300597561023,5.286184737810491,0
2011-11-16,0.7246773390271946,-3.8374355956393993,5.286790273693788,0
2011-11-17,0.7246773390271946,-3.8380410511597045,5.287395729214094,5
2011-11-18,0.7246773390271946,-3.8386464263490048,5.288001104403394,1
2011-11-19,0.7246773390271946,-3.8392517212392665,5.288606399293656,0
2011-11-20,0.7246773390271946,-3.839856935862434,5.289211613916823,6
2011-11-21,0.7246773390271946,-3.8404620702504317,5.289816748304821,2
2011-11-22,0.7246773390271946,-3.8410671244351615,5.290421802489551,6
2011-11-23,0.7246773390271946,-3.8416720984485053,5.291026776502894,14
2011-11-24,0.7246773390271946,-3.842276992322324,5.291631670376713,4
2011-11-25,0.7246773390271946,-3.8428818060884558,5.292236484142845,0
2011-11-26,0.7246773390271946,-3.84348653977872,5.292841217833109,0
2011-11-27,0.7246773390271946,-3.844091193424913,5.293445871479302,7
2011-11-28,0.7246773390271946,-3.844695767058811,5.2940504451132,1
2011-11-29,0.7246773390271946,-3.845300260712169,5.294654938766558,1
2011-11-30,0.7246773390271946,-3.8459046744167207,5.29525935247111,7
2011-12-01,0.7246773390271946,-3.8465090082041806,5.29586368625857,3
2011-12-02,0.7246773390271946,-3.84711326210624,5.296467940160629,0
2011-12-03,0.7246773390271946,-3.8477174361545705,5.29707211420896,0
2011-12-04,0.7246773390271946,-3.8483215303808196,5.297676208435209,1
2011-12-05,0.7246773390271946,-3.8489255448166215,5.298280222871011,1
2011-12-06,0.7246773390271946,-3.8495294794935813,5.29888415754797,3
2011-12-07,0.7246773390271946,-3.850133334443287,5.299488012497676,1
2011-12-08,0.7246773390271946,-3.850737109697306,5.300091787751695,0
2011-12-09,0.7246773390271946,-3.851340805287185,5.300695483341574,1
