Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.09559442386526594,-0.6649727524721559,0.8561616002026878,0
2011-09-28,0.09559442386526594,-0.6655815384394683,0.8567703861700002,0
2011-09-29,0.09559442386526594,-0.6661898378907757,0.8573786856213076,0
2011-09-30,0.09559442386526594,-0.6667976519906263,0.8579864997211583,0
2011-10-01,0.09559442386526594,-0.6674049818989297,0.8585938296294616,0
2011-10-02,0.09559442386526594,-0.6680118287709831,0.859200676501515,0
2011-10-03,0.09559442386526594,-0.6686181937574964,0.8598070414880283,0
2011-10-04,0.09559442386526594,-0.6692240780046179,0.8604129257351498,0
2011-10-05,0.09559442386526594,-0.66982948265396,0.8610183303844919,0
2011-10-06,0.09559442386526594,-0.6704344088426237,0.8616232565731556,0
2011-10-07,0.09559442386526594,-0.6710388577032238,0.8622277054337557,0
2011-10-08,0.09559442386526594,-0.6716428303639135,0.8628316780944454,0
2011-10-09,0.09559442386526594,-0.6722463279484091,0.863435175678941,0
2011-10-10,0.09559442386526594,-0.6728493515760144,0.8640381993065464,0
2011-10-11,0.09559442386526594,-0.6734519023616449,0.8646407500921768,0
2011-10-12,0.09559442386526594,-0.6740539814158517,0.8652428291463836,0
2011-10-13,0.09559442386526594,-0.6746555898448454,0.8658444375753773,0
2011-10-14,0.09559442386526594,-0.6752567287505201,0.866445576481052,0
2011-10-15,0.09559442386526594,-0.6758573992304767,0.8670462469610086,0
2011-10-16,0.09559442386526594,-0.6764576023780465,0.8676464501085784,0
2011-10-17,0.09559442386526594,-0.6770573392823138,0.8682461870128457,0
2011-10-18,0.09559442386526594,-0.6776566110281397,0.8688454587586716,0
2011-10-19,0.09559442386526594,-0.6782554186961848,0.8694442664267167,0
2011-10-20,0.09559442386526594,-0.6788537633629316,0.8700426110934635,0
2011-10-21,0.09559442386526594,-0.6794516461007074,0.8706404938312393,0
2011-10-22,0.09559442386526594,-0.6800490679777068,0.8712379157082387,0
2011-10-23,0.09559442386526594,-0.6806460300580136,0.8718348777885455,0
2011-10-24,0.09559442386526594,-0.6812425334016231,0.872431381132155,0
2011-10-25,0.09559442386526594,-0.681838579064464,0.8730274267949959,0
2011-10-26,0.09559442386526594,-0.6824341680984206,0.8736230158289525,0
2011-10-27,0.09559442386526594,-0.683029301551354,0.8742181492818859,0
2011-10-28,0.09559442386526594,-0.6836239804671235,0.8748128281976554,0
2011-10-29,0.09559442386526594,-0.6842182058856086,0.8754070536161405,0
2011-10-30,0.09559442386526594,-0.6848119788427293,0.8760008265732612,0
2011-10-31,0.09559442386526594,-0.6854053003704683,0.8765941481010002,0
2011-11-01,0.09559442386526594,-0.6859981714968909,0.8771870192274228,0
2011-11-02,0.09559442386526594,-0.6865905932461662,0.8777794409766981,0
2011-11-03,0.09559442386526594,-0.6871825666385879,0.8783714143691198,0
2011-11-04,0.09559442386526594,-0.6877740926905949,0.8789629404211268,0
2011-11-05,0.09559442386526594,-0.6883651724147906,0.8795540201453225,0
2011-11-06,0.09559442386526594,-0.6889558068199645,0.8801446545504964,0
2011-11-07,0.09559442386526594,-0.6895459969111118,0.8807348446416438,0
2011-11-08,0.09559442386526594,-0.6901357436894531,0.881324591419985,1
2011-11-09,0.09559442386526594,-0.6907250481524541,0.881913895882986,0
2011-11-10,0.09559442386526594,-0.6913139112938461,0.882502759024378,0
2011-11-11,0.09559442386526594,-0.6919023341036443,0.8830911818341762,4
2011-11-12,0.09559442386526594,-0.6924903175681688,0.8836791652987007,0
2011-11-13,0.09559442386526594,-0.6930778626700624,0.8842667104005943,0
2011-11-14,0.09559442386526594,-0.6936649703883104,0.8848538181188423,0
2011-11-15,0.09559442386526594,-0.6942516416982598,0.8854404894287917,0
2011-11-16,0.09559442386526594,-0.6948378775716381,0.88602672530217,0
2011-11-17,0.09559442386526594,-0.6954236789765716,0.8866125267071036,1
2011-11-18,0.09559442386526594,-0.6960090468776049,0.8871978946081368,0
2011-11-19,0.09559442386526594,-0.6965939822357187,0.8877828299662506,0
2011-11-20,0.09559442386526594,-0.6971784860083483,0.8883673337388802,0
2011-11-21,0.09559442386526594,-0.6977625591494026,0.8889514068799345,0
2011-11-22,0.09559442386526594,-0.698346202609281,0.889535050339813,0
2011-11-23,0.09559442386526594,-0.698929417334893,0.8901182650654249,0
2011-11-24,0.09559442386526594,-0.6995122042696745,0.8907010520002064,0
2011-11-25,0.09559442386526594,-0.7000945643536071,0.891283412084139,0
2011-11-26,0.09559442386526594,-0.7006764985232344,0.8918653462537663,0
2011-11-27,0.09559442386526594,-0.7012580077116806,0.8924468554422125,0
2011-11-28,0.09559442386526594,-0.7018390928486677,0.8930279405791997,0
2011-11-29,0.09559442386526594,-0.7024197548605327,0.8936086025910646,0
2011-11-30,0.09559442386526594,-0.7029999946702445,0.8941888424007765,0
2011-12-01,0.09559442386526594,-0.703579813197422,0.8947686609279539,0
2011-12-02,0.09559442386526594,-0.70415921135835,0.8953480590888819,1
2011-12-03,0.09559442386526594,-0.7047381900659969,0.8959270377965288,0
2011-12-04,0.09559442386526594,-0.7053167502300309,0.8965055979605628,0
2011-12-05,0.09559442386526594,-0.7058948927568374,0.8970837404873693,0
2011-12-06,0.09559442386526594,-0.7064726185495347,0.8976614662800666,0
2011-12-07,0.09559442386526594,-0.7070499285079908,0.8982387762385227,0
2011-12-08,0.09559442386526594,-0.7076268235288402,0.8988156712593721,0
2011-12-09,0.09559442386526594,-0.7082033045054997,0.8993921522360316,3
