Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.619516396952138,-14.093673723798315,17.33270651770259,0
2011-09-27,1.5912144194250923,-14.131873354664922,17.314302193515108,0
2011-09-28,1.5634070351812321,-14.169229573704403,17.296043644066867,0
2011-09-29,1.5360856009193768,-14.205763521528386,17.27793472336714,0
2011-09-30,1.5092416243849895,-14.241495725621144,17.259978974391124,0
2011-10-01,1.4828667617305495,-14.276446121077225,17.242179644538325,0
2011-10-02,1.4569528149220559,-14.310634070512446,17.22453970035656,0
2011-10-03,1.431491729190851,-14.344078383187764,17.207061841569466,0
2011-10-04,1.4064755905299786,-14.37679733338318,17.18974851444314,48
2011-10-05,1.3818966232342902,-14.408808678056868,17.17260192452545,0
2011-10-06,1.357747187483543,-14.440129673822517,17.1556240487896,0
2011-10-07,1.3340197769677329,-14.470777093276315,17.13881664721178,0
2011-10-08,1.310707016553927,-14.500767240702992,17.122181273810845,0
2011-10-09,1.2878016599938682,-14.530115967188964,17.1057192871767,0
2011-10-10,1.2652965876716422,-14.558838685168933,17.089431860512217,0
2011-10-11,1.2431848043907048,-14.586950382431029,17.07331999121244,72
2011-10-12,1.2214594371995813,-14.614465635604144,17.057384510003306,0
2011-10-13,1.200113733255565,-14.641398623149982,17.04162608966111,0
2011-10-14,1.1791410577257464,-14.667763137881074,17.02604525333257,0
2011-10-15,1.1585348917247256,-14.693572599024995,17.010642382474444,0
2011-10-16,1.1382888302883618,-14.718840063854003,16.995417724430727,0
2011-10-17,1.118396580382935,-14.743578238898271,16.98037139966414,0
2011-10-18,1.098851958949097,-14.767799490760076,16.96550340865827,0
2011-10-19,1.079648890980007,-14.791515856545441,16.950813638505455,2
2011-10-20,1.0607814076330515,-14.8147390539288,16.936301869194903,0
2011-10-21,1.0422436443745633,-14.837480490865751,16.921967779614878,0
2011-10-22,1.0240298391569636,-14.859751274967959,16.907810953281885,0
2011-10-23,1.0061343306277584,-14.881562222553818,16.893830883809336,0
2011-10-24,0.9885515563698343,-14.90292386738775,16.88002698012742,0
2011-10-25,0.9712760511725059,-14.923846469120454,16.866398571465467,1
2011-10-26,0.954302445332778,-14.94434002144176,16.852944912107315,0
2011-10-27,0.9376254629862935,-14.964414259957415,16.839665185930002,0
2011-10-28,0.9212399204674496,-14.984078669800343,16.826558510735243,0
2011-10-29,0.9051407246981723,-15.003342492986704,16.81362394238305,0
2011-10-30,0.8893228716048462,-15.022214735526408,16.8008604787361,0
2011-10-31,0.8737814445629118,-15.040704174297497,16.78826706342332,4
2011-11-01,0.8585116128686422,-15.05881936369324,16.775842589430525,0
2011-11-02,0.8435086302376277,-15.076568642050491,16.763585902525747,0
2011-11-03,0.8287678333294998,-15.093960137867466,16.751495804526467,0
2011-11-04,0.8142846402984365,-15.111001775818755,16.739571056415627,0
2011-11-05,0.8000545493689984,-15.127701282575043,16.727810381313038,0
2011-11-06,0.7860731374368528,-15.144066192434671,16.716212467308377,0
2011-11-07,0.7723360586939509,-15.160103852773975,16.704775970161876,0
2011-11-08,0.7588390432777314,-15.175821429322873,16.693499515878337,1
2011-11-09,0.745577895943929,-15.191225911272094,16.68238170315995,8
2011-11-10,0.732548494762577,-15.206324116218074,16.671421105743228,0
2011-11-11,0.7197467898367983,-15.221122694951276,16.66061627462487,0
2011-11-12,0.7071688020439854,-15.235628136093538,16.64996574018151,0
2011-11-13,0.6948106217989797,-15.249846770589823,16.63946801418778,1
2011-11-14,0.6826684078388646,-15.263784776059389,16.629121591737118,24
2011-11-15,0.6707383860289955,-15.277448181011437,16.618924953069428,50
2011-11-16,0.6590168481898941,-15.290842868929879,16.608876565309668,2
2011-11-17,0.6475001509446447,-15.30397458223179,16.59897488412108,0
2011-11-18,0.6361847145864319,-15.31684892610393,16.589218355276795,2
2011-11-19,0.625067021965869,-15.329471372221525,16.579605416153264,0
2011-11-20,0.6141436173977718,-15.341847262353308,16.570134497148853,0
2011-11-21,0.6034111055870353,-15.353981811856784,16.560804023030855,1
2011-11-22,0.5928661505732832,-15.36588011306737,16.551612414213935,0
2011-11-23,0.5825054746939595,-15.377547138585033,16.542558087972953,0
2011-11-24,0.5723258575655404,-15.388987744461907,16.533639459592987,0
2011-11-25,0.5623241350825504,-15.400206673294157,16.524854943459257,0
2011-11-26,0.5524971984340713,-15.411208557221366,16.516202954089508,0
2011-11-27,0.542841993137438,-15.421997920836477,16.50768190711135,0
2011-11-28,0.533355518088821,-15.432579184009256,16.499290220186897,2
2011-11-29,0.524034824630401,-15.442956664626172,16.491026313886973,2
2011-11-30,0.5148770156338445,-15.453134581249433,16.482888612517122,0
2011-12-01,0.5058792445997966,-15.463117055697827,16.474875544897422,0
2011-12-02,0.4970387147731107,-15.472908115551917,16.466985545098137,0
2011-12-03,0.4883526782735395,-15.482511696586077,16.459217053133155,0
2011-12-04,0.47981843524161866,-15.491931645129764,16.451568515613,0
2011-12-05,0.47143333299947576,-15.50117172036025,16.444038386359203,0
2011-12-06,0.46319476522630504,-15.510235596529094,16.436625126981703,0
2011-12-07,0.455100171148251,-15.519126865124447,16.42932720742095,0
2011-12-08,0.44714703474244955,-15.527849036971274,16.422143106456172,1
2011-12-09,0.43933288395497844,-15.536405544271437,16.415071312181393,2
