Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-22,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-04-23,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-04-24,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-04-25,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-04-26,9.070921985815602,-25.152125105554852,43.293969077186055,25
2011-04-27,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-04-28,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-04-29,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-04-30,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-01,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-02,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-03,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-04,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-05,9.070921985815602,-25.152125105554852,43.293969077186055,25
2011-05-06,9.070921985815602,-25.152125105554852,43.293969077186055,25
2011-05-07,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-08,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-09,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-10,9.070921985815602,-25.152125105554852,43.293969077186055,50
2011-05-11,9.070921985815602,-25.152125105554852,43.293969077186055,25
2011-05-12,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-13,9.070921985815602,-25.152125105554852,43.293969077186055,50
2011-05-14,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-15,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-16,9.070921985815602,-25.152125105554852,43.293969077186055,25
2011-05-17,9.070921985815602,-25.152125105554852,43.293969077186055,25
2011-05-18,9.070921985815602,-25.152125105554852,43.293969077186055,50
2011-05-19,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-20,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-21,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-22,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-23,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-24,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-25,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-26,9.070921985815602,-25.152125105554852,43.293969077186055,0
2011-05-27,9.070921985815602,-25.152125105554852,43.293969077186055,25
