Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-19,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-20,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-21,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-22,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-23,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-24,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-25,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-26,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-27,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-28,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-29,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-30,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-08-31,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-01,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-02,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-03,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-04,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-05,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-06,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-07,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-08,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-09,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-10,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-11,2.280000000000001,-26.27376273695351,30.833762736953513,0
2011-09-12,2.280000000000001,-26.27376273695351,30.833762736953513,24
