Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-30,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-10-31,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-01,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-02,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-03,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-04,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-05,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-06,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-07,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-08,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-09,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-10,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-11,0.05555555495457185,-0.5886279596086684,0.6997390695178122,2
2011-11-12,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-13,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-14,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-15,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-16,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-17,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-18,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-19,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-20,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-21,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-22,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-23,0.05555555495457185,-0.5886279596086684,0.6997390695178122,1
2011-11-24,0.05555555495457185,-0.5886279596086684,0.6997390695178122,2
2011-11-25,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-26,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-27,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-28,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-29,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-11-30,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-12-01,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-12-02,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-12-03,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-12-04,0.05555555495457185,-0.5886279596086684,0.6997390695178122,0
2011-12-05,0.05555555495457185,-0.5886279596086684,0.6997390695178122,2
