Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,2.6633640823831926e-34,-6.826023566294188,6.826023566294188,0.0
2011-11-19,-1.5860192366450335e-34,-7.944664396157685,7.944664396157685,0.0
2011-11-20,1.461399476456012e-35,-7.953488400589149,7.953488400589149,16.0
2011-11-21,3.883734230847714e-35,-8.015531748729234,8.015531748729234,-16.0
2011-11-22,-2.7507882350610993e-35,-8.046476639739298,8.046476639739298,0.0
2011-11-23,4.739556863744262e-36,-8.047393471128705,8.047393471128705,16.0
2011-11-24,5.422928432004186e-36,-8.048593590984055,8.048593590984055,-16.0
2011-11-25,-4.649976684209912e-36,-8.049475862469146,8.049475862469146,0.0
2011-11-26,1.1435488830245946e-36,-8.049529218672605,8.049529218672605,0.0
2011-11-27,7.1282306494654406e-37,-8.04954995046928,8.04954995046928,0.0
2011-11-28,-7.672537364069328e-37,-8.049573969212,8.049573969212,0.0
2011-11-29,2.4323145050612566e-37,-8.049576383065967,8.049576383065967,0.0
2011-11-30,8.513629266724267e-38,-8.049576678799744,8.049576678799744,16.0
