Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-05,0.4547898018389271,-2.508516708677013,3.418096312354867,0
2011-04-06,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-07,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-08,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-09,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-10,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-11,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-12,0.5410573562404826,-2.475089473042134,3.5572041855230996,3
2011-04-13,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-14,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-15,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-16,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-17,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-18,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-19,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-20,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-21,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-22,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-23,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-24,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-25,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-26,0.5410573562404826,-2.475089473042134,3.5572041855230996,0
2011-04-27,0.5410573562404826,-2.475089473042134,3.5572041855230996,10
