Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-31,0.00539518451641922,-3.2577544313168496,3.2685448003496878,0
2011-11-01,0.00539518451641922,-3.263811652394061,3.274602021426899,0
2011-11-02,0.00539518451641922,-3.269857671324125,3.2806480403569633,0
2011-11-03,0.00539518451641922,-3.275892550029434,3.286682919062272,0
2011-11-04,0.00539518451641922,-3.2819163498639887,3.292706718896827,0
2011-11-05,0.00539518451641922,-3.2879291316206793,3.2987195006535175,0
2011-11-06,0.00539518451641922,-3.2939309555384417,3.30472132457128,0
2011-11-07,0.00539518451641922,-3.2999218813092965,3.3107122503421347,0
2011-11-08,0.00539518451641922,-3.305901968085282,3.3166923371181203,0
2011-11-09,0.00539518451641922,-3.311871274485262,3.3226616435181002,0
2011-11-10,0.00539518451641922,-3.3178298586016313,3.3286202276344694,0
2011-11-11,0.00539518451641922,-3.3237777780069133,3.3345681470397515,0
2011-11-12,0.00539518451641922,-3.3297150897602497,3.340505458793088,0
2011-11-13,0.00539518451641922,-3.335641850413786,3.346432219446624,0
2011-11-14,0.00539518451641922,-3.3415581160189545,3.3523484850517926,0
2011-11-15,0.00539518451641922,-3.3474639421326633,3.3582543111655014,0
2011-11-16,0.00539518451641922,-3.3533593838233786,3.3641497528562168,0
2011-11-17,0.00539518451641922,-3.3592444956771197,3.370034864709958,0
2011-11-18,0.00539518451641922,-3.365119331803351,3.375909700836189,0
2011-11-19,0.00539518451641922,-3.370983945840791,3.381774314873629,0
2011-11-20,0.00539518451641922,-3.3768383909631225,3.3876287599959607,0
2011-11-21,0.00539518451641922,-3.3826827198846208,3.393473088917459,0
2011-11-22,0.00539518451641922,-3.3885169848656878,3.399307353898526,0
2011-11-23,0.00539518451641922,-3.3943412377183066,3.405131606751145,0
2011-11-24,0.00539518451641922,-3.40015552981141,3.4109458988442483,0
2011-11-25,0.00539518451641922,-3.405959912076166,3.416750281109004,1
